TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964214,0.042,-0.467,9.967
0.007928676,0.042,-0.467,9.928
0.011892829,0.042,-0.428,9.928
0.015856965,0.042,-0.467,9.928
0.019821042,0.042,-0.467,9.928
0.02378535,0.042,-0.428,9.967
0.02775006,0.042,-0.428,9.967
0.031714678,0.042,-0.428,9.967
0.0356796,0.08,-0.467,9.967
0.0396438,0.042,-0.428,9.967
0.043608725,0.042,-0.428,10.005
0.047572955,0.042,-0.428,10.005
0.051537804,0.042,-0.467,9.928
0.055502497,0.042,-0.428,9.967
0.05946742,0.042,-0.428,9.928
0.06343181,0.042,-0.467,9.967
0.06739596,0.042,-0.467,9.928
0.07136057,0.08,-0.467,9.928
0.07532506,0.042,-0.467,9.928
0.07928951,0.042,-0.428,9.967
0.083254054,0.042,-0.428,9.928
0.08721876,0.003,-0.428,9.928
0.09118338,0.08,-0.467,9.967
0.09514783,0.042,-0.428,10.005
0.09911215,0.003,-0.428,9.967
0.10307677,0.042,-0.467,9.928
0.10704115,0.042,-0.428,9.967
0.11100611,0.08,-0.428,9.967
0.11497111,0.042,-0.428,9.928
0.118936494,0.042,-0.428,9.967
0.122901805,0.08,-0.428,9.967
0.12686604,0.118,-0.467,9.928
0.13083088,0.003,-0.467,10.005
0.13479528,0.08,-0.467,9.967
0.13875997,0.003,-0.467,9.967
0.14272481,0.042,-0.467,9.928
0.14668931,0.042,-0.467,9.928
0.15065347,0.042,-0.467,9.967
0.15461753,0.042,-0.428,9.967
0.15858172,0.042,-0.467,9.928
0.16254587,0.042,-0.428,10.005
0.16651072,0.08,-0.428,9.928
0.17047535,0.042,-0.428,10.005
0.17444026,0.042,-0.467,9.967
0.17840542,0.042,-0.467,9.928
0.18237044,0.042,-0.428,9.928
0.18633534,0.042,-0.467,9.928
0.19030005,0.042,-0.467,9.967
0.19426444,0.042,-0.467,9.967
0.19822906,0.042,-0.467,10.005
0.20219314,0.003,-0.428,10.005
0.20615761,0.042,-0.467,10.005
0.21012184,0.042,-0.467,9.928
0.21408609,0.042,-0.428,9.967
0.21805063,0.042,-0.428,9.967
0.22201546,0.042,-0.428,9.89
0.22598016,0.042,-0.428,10.082
0.22994557,0.042,-0.467,9.967
0.23390956,0.042,-0.467,9.928
0.23787372,0.08,-0.428,9.967
0.24183793,0.08,-0.467,9.89
0.24580234,0.08,-0.467,9.89
0.24976695,0.042,-0.467,9.967
0.2537311,0.042,-0.467,9.89
0.25769517,0.118,-0.467,9.928
0.26166025,0.042,-0.467,9.928
0.26562494,0.042,-0.467,10.043
0.26958954,0.042,-0.428,10.005
0.27355486,0.042,-0.467,10.005
0.27751952,0.118,-0.467,9.967
0.28148493,0.08,-0.467,9.967
0.2854492,0.08,-0.428,9.967
0.28941497,0.042,-0.467,9.967
0.2933803,0.042,-0.467,10.005
0.2973446,0.042,-0.467,9.89
0.30130976,0.08,-0.428,9.967
