TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964077,0.042,-0.428,9.967
0.00792792,0.042,-0.428,9.928
0.011891535,0.003,-0.428,9.928
0.015854767,0.003,-0.428,9.967
0.019818453,0.08,-0.428,9.967
0.023782147,0.042,-0.467,9.928
0.02774607,0.042,-0.467,9.967
0.03170968,0.042,-0.39,9.967
0.035673294,0.042,-0.428,9.967
0.039636914,0.042,-0.428,9.967
0.043600913,0.08,-0.428,9.967
0.047564603,0.042,-0.428,10.005
0.051527757,0.042,-0.428,9.928
0.055490974,0.042,-0.428,9.928
0.059454132,0.08,-0.428,9.967
0.06341737,0.08,-0.467,9.928
0.06738045,0.08,-0.467,10.005
0.07134398,0.08,-0.428,9.967
0.075307526,0.08,-0.428,9.928
0.079271056,0.08,-0.428,9.928
0.083235055,0.042,-0.428,9.967
0.087197825,0.042,-0.428,9.967
0.091161735,0.042,-0.428,9.928
0.09512527,0.042,-0.467,9.967
0.09908897,0.08,-0.428,9.967
0.10305198,0.042,-0.39,9.928
0.107015446,0.08,-0.467,9.928
0.11097898,0.08,-0.428,9.967
0.11494231,0.08,-0.428,9.928
0.11890593,0.08,-0.428,9.928
0.122868694,0.042,-0.428,9.928
0.12683254,0.042,-0.428,9.967
0.13079654,0.042,-0.428,9.967
0.13476084,0.042,-0.467,9.967
0.13872485,0.042,-0.428,9.967
0.142688,0.042,-0.428,9.928
0.14665131,0.08,-0.428,9.928
0.15061462,0.08,-0.428,9.967
0.1545777,0.08,-0.428,9.967
0.15854046,0.042,-0.428,9.928
0.16250378,0.08,-0.428,9.967
0.16646715,0.08,-0.467,9.967
0.17043023,0.042,-0.428,9.967
0.17439336,0.08,-0.428,9.967
0.17835659,0.042,-0.428,9.967
0.18232037,0.08,-0.467,9.928
0.1862843,0.042,-0.467,9.967
0.19024746,0.042,-0.428,9.967
0.19421129,0.042,-0.428,9.928
0.1981747,0.08,-0.428,9.89
0.20213808,0.042,-0.39,9.967
0.20610161,0.042,-0.428,9.967
0.21006557,0.042,-0.428,9.967
0.2140291,0.042,-0.428,10.005
0.21799226,0.042,-0.428,9.967
0.22195536,0.042,-0.428,9.967
0.22591805,0.042,-0.428,9.967
0.22988136,0.003,-0.39,9.967
0.23384453,0.042,-0.428,9.928
0.23780853,0.08,-0.428,9.967
0.24177253,0.042,-0.467,9.928
0.24573651,0.042,-0.428,9.967
0.24970007,0.08,-0.39,9.967
0.2536633,0.08,-0.428,9.89
0.2576266,0.042,-0.428,9.967
0.2615893,0.08,-0.428,9.967
0.2655519,0.042,-0.428,9.928
0.2695152,0.08,-0.428,9.967
0.27347898,0.042,-0.428,9.967
0.27744237,0.08,-0.428,9.967
0.2814057,0.042,-0.428,9.928
0.2853693,0.042,-0.428,9.928
0.28933254,0.08,-0.428,9.967
0.29329553,0.042,-0.428,9.967
0.2972582,0.08,-0.428,9.928
0.30122077,0.08,-0.428,10.005
0.30518323,0.08,-0.467,9.967
0.309146,0.042,-0.428,10.005
0.31310883,0.042,-0.428,9.967
0.31707168,0.08,-0.428,9.967
0.3210349,0.08,-0.428,9.928
0.3249986,0.042,-0.428,10.005
0.32896274,0.042,-0.428,9.967
0.3329267,0.042,-0.467,9.928
0.33689046,0.042,-0.39,9.967
0.34085354,0.042,-0.428,9.967
0.3448169,0.08,-0.428,9.928
0.34877992,0.042,-0.428,9.928
0.35274336,0.042,-0.428,9.967
0.35670668,0.042,-0.467,9.967
0.36066976,0.042,-0.467,9.967
0.36463293,0.042,-0.428,9.967
0.36859587,0.042,-0.428,9.928
0.37255886,0.042,-0.428,9.89
0.37652194,0.042,-0.428,9.89
0.38048485,0.042,-0.428,9.928
0.38444838,0.042,-0.428,9.967
0.3884113,0.08,-0.428,9.967
0.3923744,0.08,-0.428,9.928
0.39633757,0.08,-0.428,9.967
0.40030044,0.042,-0.39,9.928
0.40426317,0.042,-0.39,10.082
0.40822724,0.042,-0.428,9.967
0.41219053,0.042,-0.467,9.89
0.41615283,0.08,-0.467,9.928
0.42011607,0.042,-0.352,10.043
0.42407924,0.08,-0.428,9.967
0.42804268,0.08,-0.428,10.005
0.43200615,0.08,-0.39,9.852
0.43596962,0.08,-0.467,9.928
0.43993285,0.08,-0.467,9.89
0.44389665,0.08,-0.39,10.043
0.44786063,0.042,-0.428,10.005
0.4518247,0.08,-0.428,9.967
0.45578894,0.08,-0.467,10.005
0.45975304,0.042,-0.467,10.005
0.4637165,0.08,-0.467,9.928
0.46768013,0.08,-0.428,9.967
0.47164294,0.042,-0.428,10.005
0.4756064,0.08,-0.467,9.967
0.47956926,0.042,-0.428,9.89
0.48353216,0.042,-0.39,9.928
0.48749533,0.042,-0.428,9.967
0.49145895,0.08,-0.467,9.967
0.4954227,0.042,-0.428,9.967
0.49938613,0.042,-0.467,9.928
0.50334924,0.042,-0.39,9.928
0.50731254,0.042,-0.467,9.967
0.5112766,0.08,-0.39,9.967
0.51524,0.042,-0.467,9.928
0.51920325,0.042,-0.428,9.967
0.5231667,0.08,-0.467,9.928
0.52712965,0.08,-0.428,9.928
0.53109366,0.042,-0.505,9.89
0.53505725,0.042,-0.467,9.928
0.5390205,0.042,-0.428,9.89
0.54298407,0.042,-0.428,9.967
0.5469484,0.08,-0.467,9.89
0.55091184,0.042,-0.428,9.967
0.5548751,0.042,-0.428,9.967
0.5588387,0.042,-0.428,9.928
0.56280226,0.042,-0.428,9.89
0.5667653,0.08,-0.428,9.967
0.57072914,0.08,-0.428,10.005
0.5746926,0.042,-0.467,9.89
0.5786559,0.042,-0.428,10.005
0.5826191,0.042,-0.467,9.928
0.5865821,0.042,-0.39,9.967
0.59054506,0.08,-0.467,9.928
0.59450805,0.08,-0.428,9.928
