TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003965692,0.08,-0.467,9.967
0.007930762,0.042,-0.467,9.928
0.011895839,0.042,-0.467,9.967
0.015861377,0.042,-0.467,9.928
0.01982698,0.042,-0.428,9.928
0.023792597,0.042,-0.467,9.967
0.027758136,0.042,-0.467,9.967
0.031722974,0.042,-0.467,9.967
0.03568828,0.042,-0.428,9.967
0.039653126,0.042,-0.428,9.967
0.043617964,0.042,-0.428,9.928
0.047582965,0.003,-0.467,9.967
0.051547963,0.003,-0.467,10.005
0.055513225,0.042,-0.467,9.928
0.059478223,0.042,-0.467,9.967
0.06344338,0.042,-0.467,10.005
0.06740892,0.042,-0.467,9.967
0.071374536,0.042,-0.467,9.967
0.075339764,0.042,-0.467,10.043
0.07930411,0.042,-0.467,9.967
0.08326888,0.08,-0.428,9.928
0.0872338,0.08,-0.467,9.967
0.0911988,0.08,-0.467,9.967
0.095163114,0.042,-0.428,9.967
0.09912857,0.08,-0.428,9.967
0.10309436,0.042,-0.428,9.928
0.1070599,0.08,-0.467,9.967
0.111025594,0.042,-0.467,9.967
0.11499152,0.042,-0.467,9.928
0.11895706,0.042,-0.467,9.967
0.12292252,0.042,-0.428,9.89
0.12688743,0.08,-0.428,9.967
0.13085273,0.042,-0.467,9.967
0.13481788,0.042,-0.467,9.967
0.138783,0.042,-0.467,9.928
0.14274754,0.042,-0.467,9.928
0.14671184,0.042,-0.467,9.967
0.15067624,0.08,-0.467,9.928
0.15464109,0.042,-0.467,9.967
0.15860671,0.042,-0.428,10.005
0.16257147,0.042,-0.428,9.928
0.16653678,0.042,-0.467,9.967
0.17050217,0.042,-0.467,10.005
0.1744675,0.042,-0.467,9.928
0.17843282,0.042,-0.467,9.928
0.18239781,0.042,-0.467,9.928
0.18636215,0.042,-0.467,9.928
0.19032636,0.042,-0.467,9.928
0.19429107,0.042,-0.467,9.967
0.19825578,0.08,-0.467,9.967
0.20222071,0.042,-0.467,9.967
0.206186,0.08,-0.467,9.928
0.2101508,0.08,-0.467,9.967
0.21411595,0.042,-0.467,9.967
0.2180808,0.042,-0.467,9.967
0.22204496,0.042,-0.467,9.967
0.22600989,0.08,-0.467,9.928
0.22997488,0.042,-0.467,9.967
0.23393993,0.042,-0.467,10.005
0.23790517,0.042,-0.467,9.928
0.24187087,0.042,-0.467,9.928
0.24583608,0.042,-0.428,9.928
0.24980146,0.042,-0.467,9.967
0.25376746,0.08,-0.467,9.967
0.2577327,0.08,-0.467,9.967
0.26169786,0.042,-0.467,9.967
0.26566318,0.042,-0.467,9.967
0.26962838,0.042,-0.467,9.967
0.27359307,0.08,-0.467,9.967
0.2775582,0.042,-0.505,9.967
0.28152356,0.042,-0.467,9.967
0.28548893,0.08,-0.428,9.928
0.2894538,0.08,-0.467,9.967
0.29341856,0.042,-0.505,9.967
0.29738364,0.042,-0.467,9.928
0.30134872,0.042,-0.467,9.928
0.30531403,0.042,-0.467,9.967
0.30927894,0.042,-0.467,9.967
0.31324396,0.08,-0.467,9.928
0.3172092,0.042,-0.467,9.967
0.32117468,0.042,-0.467,9.967
0.3251404,0.042,-0.467,9.928
0.32910484,0.08,-0.467,9.967
0.33306977,0.08,-0.428,9.967
0.3370346,0.042,-0.467,9.928
0.34099936,0.08,-0.467,9.928
0.34496498,0.042,-0.467,9.967
0.34893027,0.042,-0.467,9.967
0.35289514,0.042,-0.467,9.967
0.3568606,0.042,-0.467,10.082
0.36082643,0.042,-0.505,9.967
0.36479214,0.08,-0.505,10.005
0.36875767,0.042,-0.467,9.967
0.3727228,0.08,-0.505,9.89
0.37668765,0.08,-0.543,10.005
0.3806531,0.08,-0.467,10.043
0.38461804,0.042,-0.467,9.928
0.38858336,0.042,-0.467,9.967
0.3925481,0.042,-0.505,9.852
0.39651352,0.042,-0.467,9.967
0.4004793,0.08,-0.505,9.967
0.4044456,0.08,-0.467,9.967
0.40841207,0.042,-0.467,10.043
0.41237822,0.042,-0.505,9.928
0.41634378,0.08,-0.467,10.005
0.4203098,0.08,-0.467,9.928
0.42427555,0.08,-0.428,10.005
0.42824146,0.08,-0.467,9.928
0.43220717,0.042,-0.428,9.967
0.43617293,0.08,-0.467,9.928
0.44013846,0.042,-0.428,10.005
0.4441034,0.08,-0.428,9.852
0.4480682,0.08,-0.467,9.852
0.45203304,0.042,-0.467,9.967
0.45599842,0.08,-0.467,9.967
0.45996365,0.042,-0.467,9.928
0.46392927,0.08,-0.467,9.928
0.46789503,0.08,-0.505,9.967
0.47185993,0.042,-0.467,9.967
0.4758247,0.042,-0.467,9.89
0.47979033,0.042,-0.505,9.967
0.48375532,0.042,-0.467,10.005
0.48772094,0.003,-0.505,9.928
0.4916864,0.042,-0.505,9.928
0.4956515,0.003,-0.467,9.928
0.49961612,0.08,-0.467,9.928
0.503582,0.08,-0.428,10.005
0.5075477,0.042,-0.467,10.005
0.5115127,0.042,-0.505,9.928
0.51547724,0.042,-0.428,9.967
0.51944304,0.042,-0.467,9.928
0.523408,0.042,-0.505,9.928
0.52737325,0.042,-0.467,9.967
0.5313386,0.003,-0.467,9.967
0.5353038,0.042,-0.505,9.928
0.53926855,0.042,-0.467,9.928
0.54323393,0.042,-0.467,9.928
0.54719883,0.042,-0.467,9.928
0.55116427,0.08,-0.467,9.967
0.55512893,0.042,-0.467,9.928
0.55909455,0.042,-0.467,10.005
0.5630602,0.042,-0.467,9.928
0.5670259,0.042,-0.467,9.967
0.5709913,0.042,-0.467,9.928
0.5749563,0.042,-0.428,9.967
0.5789212,0.042,-0.467,9.89
0.5828867,0.08,-0.467,10.005
0.5868521,0.042,-0.467,10.005
0.5908167,0.042,-0.467,9.967
0.5947823,0.042,-0.467,9.967
0.5987473,0.08,-0.467,9.967
0.6027123,0.042,-0.467,9.967
0.6066772,0.08,-0.505,9.967
0.61064225,0.042,-0.467,9.967
0.6146076,0.042,-0.467,9.967
0.6185728,0.042,-0.428,9.928
0.62253857,0.042,-0.467,9.928
0.62650424,0.042,-0.428,9.928
0.63046986,0.042,-0.467,9.967
0.6344355,0.042,-0.467,9.967
0.63840044,0.042,-0.467,9.967
0.6423654,0.042,-0.467,10.005
0.6463306,0.08,-0.467,9.967
0.6502955,0.042,-0.505,10.005
0.6542604,0.042,-0.428,9.967
0.6582262,0.042,-0.467,9.967
0.66219103,0.042,-0.505,9.928
0.66615605,0.003,-0.505,9.967
0.67012095,0.042,-0.428,9.928
0.67408574,0.042,-0.467,9.928
0.6780513,0.042,-0.467,9.928
0.68201625,0.042,-0.467,9.928
0.6859818,0.042,-0.467,10.005
0.68994737,0.042,-0.467,9.928
0.69391304,0.08,-0.467,9.967
0.6978782,0.042,-0.467,9.967
0.7018432,0.042,-0.505,9.928
0.70580864,0.042,-0.428,9.967
0.7097734,0.042,-0.505,9.967
0.7137384,0.042,-0.467,9.928
0.71770376,0.003,-0.467,9.928
0.7216692,0.042,-0.467,9.967
0.7256352,0.042,-0.505,9.967
0.7296004,0.08,-0.467,9.967
0.7335648,0.042,-0.467,9.928
0.7375293,0.003,-0.467,9.967
0.74149406,0.042,-0.467,9.928
0.74545926,0.08,-0.467,9.967
0.7494244,0.042,-0.428,9.967
0.75338894,0.042,-0.428,9.967
0.7573536,0.042,-0.505,9.928
0.76131856,0.08,-0.505,10.005
0.76528347,0.042,-0.428,9.928
