TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964373,0.042,-0.428,10.005
0.007929219,0.08,-0.428,9.967
0.011894142,0.042,-0.467,9.928
0.015858812,0.08,-0.428,9.928
0.01982312,0.042,-0.428,9.967
0.023788199,0.042,-0.428,9.928
0.027753124,0.042,-0.428,9.928
0.03171743,0.042,-0.467,9.928
0.035681892,0.042,-0.428,9.967
0.039646145,0.042,-0.428,9.928
0.0436103,0.042,-0.428,9.967
0.047574453,0.042,-0.428,9.928
0.051538616,0.042,-0.467,9.967
0.055502843,0.003,-0.428,9.967
0.059467535,0.042,-0.467,9.967
0.063431926,0.08,-0.428,9.967
0.06739639,0.08,-0.428,9.928
0.07136054,0.08,-0.428,9.928
0.07532449,0.08,-0.467,9.928
0.07928872,0.042,-0.428,9.967
0.083252646,0.08,-0.428,9.967
0.08721718,0.042,-0.467,9.928
0.09118149,0.042,-0.428,9.928
0.095145956,0.042,-0.428,9.967
0.09911104,0.08,-0.428,9.928
0.10307612,0.042,-0.428,9.928
0.10704073,0.042,-0.467,10.005
0.111005664,0.042,-0.467,9.967
0.11497066,0.003,-0.428,9.967
0.1189349,0.08,-0.428,10.005
0.12289938,0.042,-0.428,9.928
0.12686469,0.08,-0.467,9.967
0.1308293,0.042,-0.428,9.967
0.13479386,0.042,-0.428,9.967
0.13875824,0.042,-0.428,9.928
0.14272323,0.003,-0.428,9.967
0.1466877,0.08,-0.467,9.967
0.150652,0.003,-0.467,9.928
0.15461639,0.042,-0.428,9.967
0.15858048,0.042,-0.428,9.928
0.16254495,0.08,-0.428,10.005
0.16650902,0.042,-0.428,10.005
0.17047341,0.042,-0.467,9.967
0.17443763,0.08,-0.428,9.928
0.1784021,0.042,-0.467,9.967
0.18236619,0.042,-0.428,10.005
0.18633081,0.08,-0.467,9.967
0.19029512,0.042,-0.428,9.967
0.19425958,0.042,-0.428,9.967
0.19822367,0.042,-0.467,9.967
0.20218797,0.08,-0.428,9.928
0.20615236,0.08,-0.428,9.967
0.21011746,0.08,-0.428,9.928
0.21408184,0.08,-0.428,10.005
0.21804653,0.042,-0.428,9.928
0.22201154,0.042,-0.467,9.928
0.22597715,0.042,-0.467,9.967
0.22994237,0.08,-0.467,10.005
0.23390691,0.042,-0.467,9.928
0.2378716,0.042,-0.428,9.928
0.24183597,0.08,-0.428,9.967
0.2458008,0.08,-0.428,9.967
0.24976595,0.08,-0.428,9.967
0.25373033,0.042,-0.428,9.967
0.2576948,0.042,-0.467,9.967
