TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003963,0.08,-0.467,10.043
0.007925689,0.042,-0.428,9.967
0.011888689,0.08,-0.428,9.928
0.01585169,0.08,-0.428,9.928
0.019814944,0.08,-0.428,9.928
0.02377756,0.08,-0.428,9.928
0.0277401,0.08,-0.428,9.928
0.031703264,0.042,-0.428,9.967
0.03566688,0.042,-0.428,9.928
0.039630033,0.042,-0.428,9.928
0.04359273,0.08,-0.428,9.928
0.04755542,0.08,-0.428,9.967
0.051518343,0.042,-0.467,9.967
0.055480983,0.042,-0.428,9.967
0.059443675,0.042,-0.428,9.928
0.06340683,0.003,-0.428,9.967
0.06736976,0.042,-0.428,9.928
0.07133261,0.042,-0.428,9.89
0.07529584,0.042,-0.428,9.928
0.07925891,0.042,-0.428,9.967
0.08322253,0.042,-0.428,9.928
0.08718561,0.042,-0.428,9.967
0.09114876,0.042,-0.428,9.967
0.09511153,0.08,-0.428,9.967
0.09907391,0.042,-0.428,9.967
0.103037,0.08,-0.428,9.967
0.107000306,0.08,-0.428,9.928
0.110963695,0.08,-0.428,9.967
0.11492709,0.08,-0.428,9.967
0.118889704,0.08,-0.428,9.967
0.1228524,0.042,-0.467,9.967
0.12681548,0.042,-0.428,9.928
0.13077872,0.08,-0.428,9.967
0.1347418,0.042,-0.428,9.89
0.13870525,0.042,-0.428,9.967
0.14266878,0.08,-0.428,9.967
0.14663225,0.042,-0.428,9.928
0.15059508,0.042,-0.467,9.928
0.15455848,0.042,-0.467,9.967
0.15852179,0.042,-0.428,9.967
0.16248447,0.042,-0.428,9.928
0.16644809,0.042,-0.428,9.967
0.17041193,0.042,-0.428,9.967
0.17437588,0.042,-0.428,9.928
0.17833918,0.08,-0.428,9.967
0.18230179,0.003,-0.428,9.928
0.1862652,0.08,-0.428,9.89
0.19022791,0.08,-0.428,9.967
0.19419043,0.042,-0.467,9.967
0.19815305,0.042,-0.428,9.928
0.2021156,0.042,-0.428,9.967
0.20607845,0.08,-0.428,9.967
0.21004154,0.042,-0.467,9.967
0.21400507,0.08,-0.428,9.928
0.21796839,0.003,-0.428,9.928
0.22193162,0.042,-0.467,9.967
