TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003963231,0.003,-0.39,9.775
0.007926853,0.042,-0.467,10.005
0.011890238,0.042,-0.467,9.928
0.015853545,0.042,-0.428,9.967
0.019816304,0.042,-0.428,9.928
0.023779688,0.08,-0.428,9.928
0.02774284,0.003,-0.428,9.928
0.03170632,0.042,-0.467,10.005
0.035669703,0.042,-0.467,9.967
0.039632857,0.042,-0.428,9.928
0.043595646,0.042,-0.467,9.967
0.047558878,0.042,-0.428,9.928
0.051522337,0.042,-0.428,9.967
0.05548556,0.042,-0.467,9.967
0.059449177,0.042,-0.467,9.967
0.06341225,0.042,-0.428,9.967
0.06737594,0.042,-0.428,9.967
0.07133925,0.042,-0.467,10.005
0.07530256,0.042,-0.39,9.928
0.079266265,0.08,-0.467,9.967
0.08323058,0.042,-0.467,9.928
0.0871935,0.042,-0.428,9.967
0.09115675,0.08,-0.467,9.928
0.09512037,0.08,-0.428,9.967
0.09908406,0.042,-0.428,9.928
0.103048064,0.042,-0.467,9.967
0.10701237,0.08,-0.428,9.967
0.110976286,0.08,-0.428,9.928
0.11493952,0.042,-0.428,9.967
0.11890237,0.042,-0.428,9.967
0.12286575,0.08,-0.467,9.967
0.12682883,0.118,-0.467,9.967
0.13079207,0.08,-0.467,9.967
0.13475591,0.042,-0.428,9.928
0.13871923,0.08,-0.467,9.967
0.14268254,0.042,-0.467,9.967
0.14664577,0.042,-0.428,9.928
0.15060978,0.042,-0.428,9.967
0.15457323,0.042,-0.428,9.967
0.158536,0.08,-0.428,9.967
0.16249931,0.042,-0.467,9.967
0.166463,0.042,-0.467,9.967
0.17042638,0.042,-0.428,9.928
0.17438917,0.042,-0.467,9.967
0.1783524,0.042,-0.467,9.967
0.18231556,0.08,-0.428,10.005
0.1862788,0.042,-0.467,9.967
0.19024165,0.042,-0.467,10.005
0.19420464,0.042,-0.467,10.005
0.19816804,0.042,-0.428,9.967
0.20213103,0.042,-0.428,9.928
0.20609403,0.042,-0.428,9.967
0.21005742,0.042,-0.467,9.967
0.2140212,0.08,-0.428,9.967
0.21798466,0.042,-0.428,9.928
0.22194785,0.042,-0.428,9.928
0.225911,0.042,-0.467,9.967
0.22987501,0.042,-0.467,9.928
0.23383884,0.08,-0.467,9.928
0.23780255,0.042,-0.428,9.967
0.24176654,0.08,-0.428,9.928
0.24573034,0.042,-0.39,9.967
0.24969426,0.042,-0.467,9.967
0.25365847,0.042,-0.467,9.967
0.25762263,0.042,-0.467,9.967
0.2615861,0.042,-0.428,9.967
0.26554972,0.042,-0.428,9.928
0.26951334,0.042,-0.428,9.928
0.2734769,0.08,-0.467,9.967
0.27744064,0.003,-0.428,9.928
0.28140396,0.042,-0.428,9.928
0.28536704,0.042,-0.467,9.928
0.28933072,0.042,-0.428,9.967
0.29329363,0.042,-0.428,9.928
0.29725695,0.003,-0.428,9.89
0.30122048,0.042,-0.428,9.928
0.30518386,0.08,-0.428,9.928
0.30914703,0.08,-0.428,9.967
0.31310984,0.08,-0.467,9.967
0.3170731,0.08,-0.428,9.967
0.3210371,0.08,-0.428,9.967
0.32500127,0.042,-0.428,9.967
0.32896537,0.003,-0.428,9.928
0.3329289,0.042,-0.428,9.967
0.33689275,0.042,-0.428,9.928
0.34085706,0.003,-0.428,10.005
0.3448205,0.042,-0.467,9.928
0.3487845,0.08,-0.467,10.005
0.35274777,0.08,-0.428,9.928
0.35671124,0.042,-0.428,10.005
0.36067486,0.042,-0.428,9.967
0.3646381,0.042,-0.428,9.967
0.3686013,0.042,-0.505,9.928
0.37256476,0.08,-0.467,9.967
0.37652758,0.08,-0.467,10.005
0.3804906,0.08,-0.352,10.043
0.38445345,0.042,-0.467,9.928
0.3884163,0.08,-0.467,9.928
0.39237913,0.042,-0.428,10.043
0.39634243,0.042,-0.39,9.967
0.40030566,0.08,-0.467,9.967
0.40426922,0.08,-0.428,9.928
0.408233,0.08,-0.428,9.967
0.4121967,0.042,-0.505,9.89
0.41615972,0.042,-0.428,9.967
0.42012325,0.08,-0.467,9.89
0.42408678,0.08,-0.39,9.967
0.42805055,0.042,-0.428,9.928
0.43201402,0.042,-0.467,10.005
0.43597764,0.042,-0.505,10.005
0.43994132,0.08,-0.39,10.043
0.44390503,0.08,-0.428,9.967
0.44786856,0.08,-0.428,9.967
0.45183164,0.042,-0.467,9.89
0.45579463,0.042,-0.39,9.967
0.45975786,0.08,-0.428,10.005
0.46372184,0.042,-0.428,9.967
0.4676859,0.042,-0.467,9.967
0.47164977,0.042,-0.467,9.928
0.475614,0.08,-0.428,9.967
0.47957802,0.042,-0.428,9.967
0.4835413,0.042,-0.428,9.967
0.48750553,0.08,-0.467,9.967
0.49146894,0.042,-0.428,10.005
0.4954329,0.042,-0.428,9.89
0.4993961,0.042,-0.467,10.005
0.5033593,0.08,-0.505,9.928
0.50732315,0.042,-0.428,9.928
0.51128757,0.042,-0.428,9.928
0.51525074,0.003,-0.428,10.005
0.5192139,0.08,-0.467,9.89
0.5231766,0.08,-0.428,10.005
0.52713996,0.08,-0.467,10.005
0.5311031,0.042,-0.428,9.928
