TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964133,0.08,-0.428,10.005
0.00792844,0.042,-0.428,9.928
0.011892748,0.08,-0.467,9.89
0.015856963,0.042,-0.467,9.928
0.019821268,0.042,-0.428,9.967
0.02378604,0.003,-0.467,9.967
0.027751056,0.042,-0.428,9.967
0.03171598,0.042,-0.428,9.967
0.035681132,0.042,-0.428,9.967
0.03964505,0.042,-0.428,9.967
0.04360905,0.042,-0.428,9.967
0.04757328,0.042,-0.467,9.928
0.05153774,0.042,-0.467,9.967
0.055501815,0.042,-0.428,9.928
0.05946674,0.003,-0.428,9.967
0.0634316,0.042,-0.467,9.928
0.06739652,0.042,-0.467,9.967
0.07136106,0.042,-0.428,9.967
0.075325444,0.042,-0.467,9.967
0.07929006,0.042,-0.467,9.967
0.08325483,0.08,-0.467,9.967
0.087219365,0.08,-0.39,9.928
0.09118313,0.08,-0.428,9.928
0.09514675,0.118,-0.467,10.005
0.09911059,0.08,-0.428,9.967
0.10307436,0.042,-0.428,9.967
0.107038125,0.042,-0.428,9.967
0.11100221,0.08,-0.428,9.928
0.11496629,0.042,-0.428,9.967
0.11893059,0.042,-0.467,9.967
0.12289476,0.042,-0.428,9.967
0.1268583,0.08,-0.428,9.928
0.13082199,0.042,-0.467,9.928
0.13478579,0.08,-0.428,9.928
0.13875031,0.042,-0.428,9.928
0.14271462,0.042,-0.467,9.967
0.14667857,0.08,-0.428,9.967
0.1506418,0.08,-0.428,9.928
0.15460533,0.08,-0.467,9.967
0.1585691,0.042,-0.467,9.967
0.16253248,0.042,-0.467,9.928
0.1664961,0.042,-0.428,9.967
0.1704601,0.08,-0.428,9.967
0.17442381,0.042,-0.428,9.967
0.17838757,0.042,-0.428,9.928
0.18235135,0.042,-0.428,9.967
0.18631542,0.042,-0.428,9.928
0.19027926,0.08,-0.428,9.967
0.19424292,0.042,-0.428,9.967
0.19820715,0.042,-0.428,9.967
0.202172,0.042,-0.467,9.967
0.20613602,0.042,-0.428,9.928
0.21009949,0.042,-0.428,9.967
0.21406372,0.042,-0.428,9.967
0.21802753,0.08,-0.428,9.967
0.221991,0.042,-0.467,9.928
0.22595416,0.042,-0.428,10.005
0.22991763,0.08,-0.428,9.967
