TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003965439,0.042,-0.428,9.852
0.007929824,0.042,-0.467,10.005
0.01189467,0.042,-0.428,9.967
0.01585988,0.042,-0.428,9.967
0.019824648,0.042,-0.428,10.005
0.023789415,0.042,-0.467,9.967
0.027754547,0.042,-0.428,9.928
0.03171978,0.08,-0.428,9.967
0.03568532,0.042,-0.428,9.967
0.03965063,0.042,-0.467,9.967
0.04361579,0.042,-0.467,9.967
0.047580864,0.042,-0.428,9.967
0.051545557,0.042,-0.467,9.928
0.055510327,0.042,-0.467,9.967
0.05947502,0.08,-0.467,9.967
0.06343958,0.042,-0.467,9.967
0.06740427,0.042,-0.428,9.967
0.07136904,0.003,-0.467,9.928
0.07533342,0.042,-0.467,9.928
0.07929818,0.042,-0.428,9.967
0.08326288,0.042,-0.467,9.967
0.08722742,0.08,-0.467,10.005
0.0911918,0.003,-0.428,9.967
0.09515642,0.042,-0.428,9.967
0.09912088,0.042,-0.467,9.967
0.103085496,0.08,-0.428,9.928
0.10705003,0.08,-0.467,9.928
0.111014195,0.042,-0.428,9.928
0.114978425,0.08,-0.428,9.928
0.11894289,0.042,-0.467,9.967
0.12290826,0.08,-0.467,10.005
0.12687318,0.08,-0.428,10.005
0.13083811,0.08,-0.467,9.967
0.13480335,0.042,-0.428,9.967
0.13876882,0.042,-0.467,9.967
0.14273389,0.042,-0.428,9.967
0.14669922,0.042,-0.428,9.967
0.15066376,0.08,-0.428,9.967
0.15462837,0.003,-0.428,10.005
0.15859376,0.08,-0.467,9.928
0.1625583,0.042,-0.428,9.967
0.16652283,0.042,-0.467,9.967
0.17048745,0.08,-0.467,9.967
0.17445247,0.042,-0.428,9.967
0.17841753,0.042,-0.428,9.967
0.1823818,0.042,-0.428,9.928
0.18634649,0.042,-0.428,9.928
0.19031094,0.042,-0.467,9.928
0.19427606,0.08,-0.467,10.005
0.19824006,0.08,-0.428,9.967
0.20220499,0.042,-0.428,9.967
0.20616971,0.042,-0.428,10.005
0.21013409,0.042,-0.428,9.967
0.2140984,0.042,-0.467,9.928
0.21806312,0.042,-0.467,9.967
