TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003963923,0.08,-0.467,10.005
0.007928769,0.042,-0.467,9.928
0.011893306,0.042,-0.467,9.928
0.015857613,0.003,-0.428,9.928
0.01982169,0.08,-0.428,9.967
0.023785764,0.08,-0.428,9.967
0.027749687,0.042,-0.428,9.967
0.03171315,0.042,-0.428,9.967
0.035676993,0.08,-0.467,9.967
0.03964122,0.042,-0.428,9.928
0.04360568,0.042,-0.467,9.928
0.047569625,0.042,-0.467,9.967
0.051533315,0.042,-0.428,9.967
0.05549724,0.042,-0.428,9.967
0.05946133,0.042,-0.467,9.967
0.06342541,0.003,-0.428,9.928
0.06738948,0.042,-0.428,9.967
0.07135364,0.042,-0.39,10.005
0.075317174,0.042,-0.467,9.89
0.07928111,0.042,-0.428,9.928
0.083245255,0.08,-0.428,9.967
0.087209485,0.042,-0.428,9.967
0.09117379,0.08,-0.428,9.967
0.09513812,0.08,-0.428,9.967
0.09910212,0.08,-0.428,9.928
0.10306574,0.042,-0.467,9.928
0.10702927,0.042,-0.467,9.967
0.11099288,0.08,-0.428,9.967
0.11495681,0.08,-0.428,10.043
0.11892043,0.042,-0.428,9.928
0.122884884,0.042,-0.467,9.967
0.1268492,0.042,-0.428,9.928
0.1308132,0.042,-0.467,10.005
0.13477711,0.08,-0.467,9.967
0.13874188,0.042,-0.467,9.928
0.14270598,0.042,-0.428,9.928
0.14667045,0.003,-0.467,9.928
0.15063436,0.042,-0.467,9.967
0.15459913,0.042,-0.467,9.967
0.1585633,0.042,-0.428,9.967
0.16252768,0.042,-0.428,9.928
0.16649075,0.042,-0.428,9.928
0.17045437,0.042,-0.428,9.928
0.1744176,0.042,-0.467,10.005
0.17838107,0.08,-0.428,9.967
0.18234445,0.042,-0.467,9.928
0.18630877,0.08,-0.428,9.928
0.19027363,0.08,-0.467,9.967
0.19423847,0.08,-0.428,9.967
0.19820262,0.042,-0.467,9.967
0.20216654,0.042,-0.428,9.967
0.20613062,0.042,-0.428,9.967
0.21009463,0.042,-0.467,9.967
0.21405855,0.042,-0.467,9.967
0.21802232,0.08,-0.467,9.967
0.22198586,0.08,-0.428,9.928
0.22595002,0.042,-0.467,10.005
0.22991388,0.042,-0.428,9.967
0.23387787,0.042,-0.467,9.928
0.23784232,0.042,-0.428,9.967
0.24180694,0.042,-0.428,9.967
