TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396232,0.042,-0.428,9.89
0.007924551,0.042,-0.428,9.967
0.011886935,0.08,-0.428,9.967
0.015849952,0.042,-0.428,9.967
0.01981249,0.042,-0.428,9.928
0.023774795,0.08,-0.428,9.967
0.027736984,0.042,-0.428,9.967
0.031699136,0.08,-0.428,9.967
0.0356616,0.08,-0.428,10.005
0.039624695,0.003,-0.467,9.928
0.04358716,0.042,-0.428,9.967
0.047549848,0.08,-0.428,9.967
0.051512565,0.08,-0.428,9.967
0.055475257,0.042,-0.428,9.967
0.05943872,0.042,-0.428,9.928
0.063401535,0.042,-0.428,9.967
0.06736492,0.042,-0.428,9.967
0.071328536,0.118,-0.39,9.928
0.07529194,0.042,-0.428,9.928
0.07925517,0.042,-0.428,9.967
0.08321763,0.042,-0.428,9.928
0.087179855,0.08,-0.428,9.967
0.09114239,0.08,-0.428,9.967
0.095105395,0.042,-0.428,9.928
0.09906778,0.042,-0.39,9.967
0.10303008,0.042,-0.428,9.928
0.10699201,0.042,-0.428,9.928
0.11095447,0.042,-0.428,9.928
0.11491717,0.08,-0.428,9.928
0.118879475,0.042,-0.39,9.928
0.12284162,0.042,-0.428,9.928
0.12680462,0.042,-0.428,9.967
0.13076778,0.042,-0.428,9.967
0.13473086,0.003,-0.428,9.967
0.13869348,0.042,-0.467,9.928
0.14265601,0.08,-0.428,9.928
0.14661881,0.042,-0.428,9.967
0.15058188,0.042,-0.39,9.967
0.1545452,0.08,-0.428,9.967
0.15850812,0.042,-0.428,9.967
0.16247082,0.042,-0.39,9.928
0.16643366,0.042,-0.428,9.89
0.17039658,0.042,-0.428,9.967
0.17435965,0.08,-0.428,9.928
0.17832233,0.042,-0.39,9.928
0.1822848,0.08,-0.428,9.967
0.18624713,0.08,-0.428,9.967
0.19020918,0.042,-0.428,9.928
0.19417173,0.08,-0.428,9.928
0.19813433,0.042,-0.428,9.928
0.20209649,0.08,-0.428,9.928
0.20605934,0.042,-0.39,9.967
0.21002181,0.042,-0.39,9.967
0.21398403,0.042,-0.428,9.967
0.21794634,0.08,-0.467,9.967
0.22190866,0.042,-0.39,9.928
0.22587126,0.08,-0.428,9.967
0.22983381,0.08,-0.428,9.967
0.23379695,0.042,-0.428,9.928
0.23775981,0.08,-0.467,9.967
0.24172263,0.08,-0.39,9.967
0.24568525,0.042,-0.428,9.967
0.2496487,0.042,-0.428,9.967
0.25361216,0.042,-0.428,9.967
0.25757548,0.042,-0.428,9.928
0.26153883,0.08,-0.39,10.005
0.265502,0.042,-0.428,9.967
0.26946443,0.042,-0.428,9.967
0.27342686,0.003,-0.428,9.928
0.27738938,0.08,-0.39,9.928
0.2813517,0.042,-0.428,9.967
0.2853137,0.042,-0.428,9.967
0.28927615,0.08,-0.428,9.967
0.2932383,0.042,-0.39,9.967
0.2972011,0.042,-0.428,9.967
0.3011639,0.08,-0.428,9.967
0.3051263,0.08,-0.428,9.928
0.30908877,0.042,-0.428,9.967
0.31305137,0.08,-0.428,9.967
0.31701452,0.042,-0.428,10.005
0.3209776,0.042,-0.428,9.928
0.32494062,0.042,-0.39,9.928
0.3289032,0.08,-0.39,9.967
0.3328652,0.042,-0.428,9.967
0.3368272,0.08,-0.428,9.928
0.34078896,0.042,-0.467,9.928
0.34475175,0.08,-0.428,9.967
0.34871483,0.042,-0.428,9.928
0.35267815,0.042,-0.428,9.967
0.3566406,0.042,-0.39,9.967
0.3606028,0.042,-0.428,9.928
0.36456585,0.08,-0.428,9.928
0.36852893,0.042,-0.428,9.928
0.37249216,0.08,-0.428,10.005
0.37645522,0.08,-0.428,9.928
0.38041824,0.08,-0.467,9.89
0.3843811,0.08,-0.428,9.89
0.3883436,0.08,-0.428,9.928
0.3923064,0.042,-0.39,9.967
0.39626992,0.042,-0.428,9.967
0.40023276,0.042,-0.428,9.928
0.40419522,0.042,-0.467,9.967
0.4081581,0.08,-0.428,9.967
0.41212067,0.08,-0.39,9.967
0.416083,0.042,-0.467,9.89
0.42004493,0.042,-0.467,9.967
0.42400745,0.042,-0.428,9.967
0.42797008,0.118,-0.428,9.928
0.43193248,0.08,-0.428,9.928
0.4358948,0.042,-0.428,9.89
0.4398571,0.042,-0.39,9.967
0.44381988,0.08,-0.428,9.928
0.44778243,0.042,-0.467,10.005
0.45174566,0.042,-0.428,10.005
0.4557081,0.042,-0.428,9.928
0.45967028,0.08,-0.39,9.928
0.46363235,0.08,-0.467,9.967
0.4675945,0.042,-0.39,9.967
0.47155648,0.042,-0.428,10.005
0.47551855,0.08,-0.428,10.005
0.47948113,0.08,-0.428,9.967
0.48344404,0.042,-0.428,9.928
0.4874061,0.08,-0.428,9.967
0.4913685,0.08,-0.467,9.928
0.4953308,0.08,-0.428,9.928
0.49929327,0.08,-0.428,10.005
0.5032556,0.042,-0.428,9.928
0.5072186,0.042,-0.428,9.89
0.5111813,0.042,-0.428,9.967
0.5151437,0.042,-0.428,9.928
0.5191059,0.042,-0.467,9.967
0.52306825,0.042,-0.428,9.967
0.5270303,0.08,-0.428,9.928
0.5309928,0.042,-0.428,9.928
0.5349555,0.042,-0.428,9.967
0.5389179,0.042,-0.428,9.967
0.54288065,0.042,-0.467,10.005
0.5468435,0.042,-0.467,9.928
0.5508059,0.042,-0.428,9.928
0.5547681,0.042,-0.428,9.928
0.55873,0.042,-0.428,9.928
0.5626922,0.08,-0.467,9.967
0.5666544,0.08,-0.428,9.967
0.5706166,0.08,-0.428,9.928
0.5745787,0.042,-0.428,9.967
0.5785407,0.042,-0.428,9.967
0.5825026,0.042,-0.428,9.928
0.5864652,0.042,-0.428,9.967
0.5904272,0.042,-0.428,9.967
0.59439015,0.042,-0.467,9.967
0.5983534,0.042,-0.428,9.967
0.6023159,0.042,-0.428,9.928
0.6062781,0.042,-0.428,9.928
0.61024,0.08,-0.428,9.928
0.61420214,0.003,-0.39,9.928
0.61816436,0.042,-0.428,9.928
0.6221264,0.042,-0.467,9.967
0.62608904,0.08,-0.428,9.928
0.6300523,0.042,-0.467,9.928
0.6340155,0.003,-0.428,9.967
0.63797945,0.08,-0.428,9.928
0.6419423,0.08,-0.428,9.967
0.6459053,0.08,-0.428,9.928
0.64986813,0.003,-0.428,9.928
0.6538306,0.08,-0.428,9.928
0.6577938,0.042,-0.428,10.005
0.661757,0.08,-0.428,9.967
0.6657196,0.042,-0.428,9.967
0.6696818,0.042,-0.428,9.967
0.67364395,0.08,-0.428,9.89
0.6776063,0.042,-0.428,9.928
0.68156886,0.042,-0.428,9.967
0.6855315,0.08,-0.428,9.928
0.68949485,0.042,-0.428,9.967
0.6934582,0.08,-0.39,9.928
0.69742143,0.042,-0.428,9.967
0.701384,0.042,-0.428,9.967
0.70534676,0.042,-0.428,9.928
0.70930934,0.042,-0.428,9.928
0.71327144,0.08,-0.428,9.967
0.71723366,0.042,-0.428,9.928
0.7211963,0.042,-0.428,9.967
0.7251587,0.042,-0.428,9.967
0.72912085,0.042,-0.428,10.005
0.73308307,0.042,-0.428,9.928
0.73704594,0.042,-0.428,9.928
