TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963933,0.042,-0.428,9.928
0.00792824,0.042,-0.467,9.967
0.011892625,0.08,-0.428,9.967
0.015857155,0.08,-0.428,9.89
0.019822,0.042,-0.428,9.967
0.023786232,0.042,-0.467,9.967
0.027750792,0.042,-0.428,9.967
0.031715404,0.042,-0.428,9.928
0.035680026,0.042,-0.467,9.967
0.039644267,0.042,-0.467,9.967
0.04360842,0.042,-0.467,9.928
0.04757196,0.08,-0.428,9.967
0.05153597,0.08,-0.428,9.928
0.055500206,0.042,-0.467,9.928
0.05946428,0.042,-0.467,9.928
0.0634283,0.042,-0.428,9.967
0.06739261,0.08,-0.428,9.928
0.07135699,0.042,-0.467,9.928
0.07532186,0.08,-0.428,9.928
0.0792861,0.08,-0.428,9.967
0.08325017,0.042,-0.467,10.005
0.08721434,0.08,-0.467,9.967
0.091178186,0.042,-0.467,9.967
0.09514234,0.042,-0.428,9.928
0.09910665,0.042,-0.428,9.967
0.10307081,0.08,-0.428,9.967
0.10703542,0.042,-0.467,9.928
0.110999875,0.08,-0.428,9.967
0.11496394,0.003,-0.428,9.928
0.11892756,0.042,-0.428,9.967
0.12289171,0.08,-0.428,10.005
0.12685557,0.08,-0.39,9.928
0.13081995,0.042,-0.467,9.967
0.13478349,0.042,-0.467,9.967
0.1387477,0.042,-0.428,9.967
0.14271218,0.042,-0.428,9.928
0.14667651,0.003,-0.467,9.928
0.15064128,0.08,-0.428,9.967
0.15460643,0.08,-0.428,9.967
0.15857114,0.042,-0.428,9.967
0.16253544,0.042,-0.428,9.967
0.16649921,0.042,-0.428,9.928
0.17046317,0.042,-0.428,9.967
0.17442746,0.042,-0.467,9.967
0.17839225,0.042,-0.428,9.928
0.18235663,0.042,-0.467,9.967
0.1863207,0.042,-0.467,9.928
0.19028501,0.042,-0.428,9.967
0.19424918,0.042,-0.428,9.967
0.19821349,0.08,-0.467,9.967
0.2021775,0.08,-0.467,9.967
0.20614195,0.042,-0.428,9.928
0.21010658,0.042,-0.428,9.928
