TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003965769,0.08,-0.467,9.89
0.007931925,0.08,-0.467,10.005
0.01189754,0.08,-0.467,9.967
0.01586308,0.08,-0.467,9.928
0.019828992,0.118,-0.467,9.928
0.023794606,0.118,-0.467,9.967
0.027760144,0.118,-0.467,9.967
0.031725686,0.118,-0.428,9.967
0.03569107,0.08,-0.467,10.005
0.03965653,0.08,-0.428,9.967
0.043622155,0.08,-0.467,9.89
0.047587693,0.118,-0.467,9.928
0.051553465,0.08,-0.467,9.967
0.055519298,0.08,-0.467,9.928
0.05948476,0.042,-0.467,9.967
0.0634503,0.08,-0.467,9.967
0.06741562,0.042,-0.467,9.967
0.0713813,0.08,-0.467,9.967
0.075348,0.118,-0.428,9.967
0.07931446,0.118,-0.467,9.928
0.08328062,0.08,-0.467,9.967
0.08724616,0.08,-0.467,9.967
0.09121098,0.08,-0.467,9.89
0.09517606,0.118,-0.428,9.967
0.09914137,0.08,-0.467,9.928
0.10310677,0.118,-0.428,9.967
0.10707215,0.118,-0.428,10.005
0.11103762,0.118,-0.467,9.928
0.11500315,0.08,-0.467,9.967
0.11896869,0.08,-0.467,9.928
0.12293408,0.08,-0.467,9.967
0.12689914,0.08,-0.467,10.005
0.13086498,0.08,-0.467,9.928
0.1348309,0.08,-0.467,9.967
0.13879669,0.042,-0.467,9.928
0.14276299,0.042,-0.467,9.967
0.14672899,0.08,-0.467,10.005
0.1506956,0.08,-0.428,9.967
0.15466169,0.118,-0.428,9.967
0.15862784,0.042,-0.467,9.967
0.16259362,0.08,-0.467,9.928
0.1665597,0.08,-0.428,9.928
0.17052668,0.08,-0.467,10.005
0.17449306,0.08,-0.467,9.967
0.17845882,0.08,-0.428,9.928
0.18242453,0.118,-0.467,10.005
0.18639015,0.08,-0.467,9.967
0.19035584,0.08,-0.467,9.928
0.19432223,0.08,-0.467,9.967
0.19828844,0.08,-0.428,9.928
0.20225413,0.118,-0.467,9.967
0.20621982,0.08,-0.505,10.005
0.210186,0.08,-0.467,10.005
0.2141514,0.042,-0.467,9.967
0.21811669,0.08,-0.467,9.928
0.22208177,0.042,-0.428,9.967
0.22604683,0.08,-0.467,9.928
0.23001191,0.042,-0.428,9.928
0.23397699,0.08,-0.467,9.967
0.23794244,0.118,-0.467,9.928
0.24190776,0.118,-0.467,9.967
0.24587315,0.08,-0.467,9.928
0.24983768,0.08,-0.467,9.967
0.25380298,0.08,-0.467,10.005
0.25776792,0.118,-0.505,9.928
0.26173252,0.08,-0.505,9.967
0.26569736,0.118,-0.505,9.928
0.2696629,0.118,-0.505,9.89
0.27362797,0.118,-0.467,10.005
0.27759296,0.118,-0.467,9.967
0.28155804,0.042,-0.428,9.967
0.28552303,0.08,-0.467,9.928
0.28948858,0.08,-0.467,9.928
0.29345444,0.08,-0.467,9.967
0.2974199,0.08,-0.428,9.967
0.30138496,0.08,-0.467,9.967
0.30535027,0.118,-0.467,9.967
0.30931535,0.08,-0.467,9.967
0.31328067,0.08,-0.467,9.967
0.31724635,0.08,-0.467,9.928
0.3212115,0.08,-0.428,9.928
0.32517675,0.08,-0.428,9.967
0.3291431,0.08,-0.467,9.928
0.33310968,0.118,-0.467,9.967
0.3370752,0.08,-0.467,9.967
0.34104112,0.08,-0.428,9.967
0.3450066,0.08,-0.467,9.967
0.34897244,0.118,-0.467,9.928
0.35293806,0.08,-0.467,9.928
0.3569035,0.08,-0.428,9.967
0.3608695,0.118,-0.467,9.967
0.36483565,0.08,-0.467,9.928
0.36880136,0.118,-0.467,9.967
0.37276766,0.118,-0.505,9.89
0.37673283,0.08,-0.467,9.928
0.38069913,0.118,-0.467,9.967
0.38466483,0.08,-0.467,9.967
0.38863108,0.08,-0.467,9.928
0.39259723,0.118,-0.428,10.043
0.39656416,0.08,-0.467,9.928
0.40053022,0.08,-0.467,10.005
0.40449652,0.08,-0.467,9.89
0.40846276,0.08,-0.505,9.928
0.4124297,0.08,-0.428,10.082
0.41639575,0.08,-0.467,9.928
0.42036176,0.08,-0.467,10.005
0.42432773,0.118,-0.467,9.928
0.42829353,0.08,-0.505,9.967
0.43225947,0.08,-0.467,9.967
0.43622538,0.118,-0.467,9.928
0.44019145,0.118,-0.467,9.967
0.4441577,0.08,-0.467,9.967
0.44812417,0.08,-0.467,9.928
0.45209017,0.08,-0.505,9.89
0.45605633,0.118,-0.467,9.928
0.4600226,0.118,-0.467,9.928
0.46398896,0.118,-0.428,9.928
0.46795574,0.08,-0.428,9.967
0.47192213,0.118,-0.467,9.928
0.47588867,0.118,-0.467,9.967
0.47985497,0.08,-0.467,9.967
0.48382145,0.08,-0.505,9.928
0.48778707,0.08,-0.428,9.967
0.4917525,0.08,-0.428,9.928
0.49571893,0.118,-0.467,9.928
0.49968523,0.118,-0.467,9.967
0.50365096,0.08,-0.467,9.928
0.5076169,0.042,-0.467,9.967
0.5115834,0.08,-0.467,9.967
0.51554954,0.08,-0.467,9.967
0.5195158,0.08,-0.467,9.928
0.52348137,0.118,-0.467,9.967
0.5274467,0.08,-0.505,9.928
0.53141236,0.08,-0.467,9.928
0.5353786,0.08,-0.467,9.928
0.5393442,0.08,-0.467,9.928
0.5433098,0.118,-0.467,9.967
0.5472755,0.118,-0.467,9.928
0.5512409,0.08,-0.428,9.928
0.55520654,0.08,-0.467,9.967
0.5591727,0.118,-0.467,9.928
0.56313884,0.08,-0.428,9.967
0.5671051,0.118,-0.467,9.967
0.5710715,0.118,-0.428,9.967
0.57503694,0.08,-0.428,9.967
0.5790024,0.118,-0.467,9.928
0.5829681,0.08,-0.467,9.928
0.58693355,0.08,-0.467,9.967
0.5908993,0.118,-0.467,9.928
0.59486496,0.08,-0.467,9.967
0.59883046,0.08,-0.467,9.967
0.60279644,0.042,-0.467,9.928
0.60676163,0.08,-0.505,9.967
0.61072665,0.08,-0.467,9.967
0.6146923,0.08,-0.467,9.967
0.61865765,0.08,-0.467,9.967
0.6226234,0.08,-0.467,9.967
0.6265893,0.08,-0.467,9.967
0.6305554,0.118,-0.467,9.967
0.63452166,0.118,-0.467,9.967
0.6384881,0.118,-0.467,9.967
0.64245385,0.08,-0.428,9.967
0.6464198,0.118,-0.505,9.928
0.6503853,0.08,-0.428,9.967
0.6543512,0.042,-0.505,9.928
0.65831685,0.08,-0.467,9.928
0.66228276,0.118,-0.467,9.967
0.66624856,0.08,-0.467,9.967
0.6702146,0.08,-0.467,9.967
0.67418087,0.08,-0.505,9.928
0.67814696,0.08,-0.467,9.928
0.6821129,0.08,-0.467,9.967
0.686079,0.08,-0.467,9.967
0.6900455,0.08,-0.467,9.928
0.6940117,0.08,-0.467,9.967
0.6979775,0.08,-0.505,9.967
0.7019433,0.118,-0.467,9.967
0.70590955,0.08,-0.467,10.005
0.70987535,0.08,-0.428,9.967
0.7138412,0.08,-0.467,9.967
0.71780676,0.08,-0.467,9.928
0.7217725,0.118,-0.467,9.928
0.7257391,0.118,-0.428,9.928
0.7297055,0.08,-0.467,9.967
0.7336715,0.08,-0.467,9.967
0.737638,0.08,-0.467,9.967
0.7416047,0.08,-0.428,9.928
0.7455709,0.118,-0.467,9.967
0.7495372,0.08,-0.467,9.967
0.75350344,0.118,-0.467,9.967
0.75746936,0.08,-0.467,9.967
0.76143605,0.042,-0.428,9.967
0.7654019,0.08,-0.467,10.005
