TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003966434,0.118,-0.505,9.928
0.007932742,0.118,-0.467,9.967
0.01189905,0.08,-0.428,9.928
0.015865587,0.118,-0.428,9.967
0.019832356,0.118,-0.467,9.967
0.023798587,0.08,-0.428,9.967
0.027765501,0.08,-0.467,9.967
0.03173273,0.08,-0.505,9.967
0.03569989,0.08,-0.467,9.928
0.03966732,0.08,-0.428,9.928
0.043633785,0.08,-0.428,9.967
0.047600016,0.08,-0.467,9.967
0.05156654,0.08,-0.467,9.967
0.055533312,0.08,-0.505,9.967
0.05949954,0.042,-0.467,9.967
0.06346655,0.08,-0.505,9.967
0.06743332,0.08,-0.467,9.967
0.07140002,0.08,-0.505,9.967
0.07536679,0.08,-0.428,9.967
0.079333864,0.08,-0.467,9.967
0.08330093,0.08,-0.467,9.928
0.087267935,0.08,-0.467,9.967
0.09123409,0.08,-0.467,9.967
0.09520055,0.08,-0.467,9.89
0.09916687,0.08,-0.467,9.967
0.10313364,0.118,-0.467,9.967
0.107100174,0.118,-0.467,9.967
0.11106664,0.08,-0.467,9.967
0.11503302,0.08,-0.467,9.928
0.118999794,0.08,-0.428,9.928
0.12296672,0.118,-0.467,9.967
0.12693319,0.08,-0.467,9.928
0.13089964,0.08,-0.467,9.967
0.13486598,0.08,-0.467,9.967
0.1388323,0.08,-0.467,9.967
0.14279892,0.118,-0.467,9.967
0.1467657,0.042,-0.428,9.967
0.15073279,0.08,-0.467,9.967
0.15469939,0.08,-0.467,9.928
0.15866609,0.118,-0.467,9.967
0.16263226,0.118,-0.467,9.967
0.16659833,0.08,-0.467,9.928
0.17056511,0.08,-0.467,9.928
0.17453173,0.042,-0.467,9.967
0.17849836,0.08,-0.467,9.928
0.18246458,0.08,-0.467,9.928
0.18643105,0.118,-0.428,9.967
0.19039774,0.08,-0.505,9.967
0.19436438,0.08,-0.505,9.967
0.19833085,0.08,-0.467,9.967
0.20229784,0.08,-0.467,9.928
0.20626447,0.08,-0.505,9.928
0.21023132,0.08,-0.428,9.967
0.21419816,0.08,-0.505,9.928
0.21816523,0.118,-0.467,10.005
0.222133,0.042,-0.467,9.928
0.22610022,0.08,-0.467,9.967
0.23006763,0.118,-0.467,9.967
0.23403502,0.08,-0.428,9.928
0.23800172,0.08,-0.467,9.967
0.24196869,0.08,-0.505,9.967
0.24593562,0.08,-0.467,9.967
0.24990244,0.08,-0.505,9.967
0.25386977,0.118,-0.467,9.967
0.25783733,0.08,-0.505,9.928
0.26180494,0.08,-0.428,10.005
0.26577255,0.08,-0.467,9.967
0.26973978,0.08,-0.467,9.967
0.27370706,0.08,-0.467,10.005
0.27767393,0.08,-0.505,9.928
0.28164077,0.08,-0.505,10.005
0.28560752,0.08,-0.467,9.967
0.28957444,0.08,-0.467,9.89
0.29354113,0.08,-0.467,9.928
0.29750767,0.08,-0.467,9.967
0.30147442,0.042,-0.467,10.005
0.30544072,0.118,-0.467,9.967
0.30940765,0.042,-0.467,9.967
0.31337482,0.118,-0.467,9.928
0.31734222,0.08,-0.467,9.928
0.32130927,0.08,-0.467,9.928
0.32527602,0.08,-0.467,10.005
0.3292429,0.08,-0.467,10.005
0.33320907,0.042,-0.467,9.967
0.3371755,0.042,-0.467,9.928
0.34114212,0.08,-0.467,9.967
0.34510863,0.08,-0.467,10.005
0.3490752,0.08,-0.467,10.005
0.3530419,0.08,-0.467,9.928
0.35700858,0.08,-0.467,9.928
0.36097643,0.08,-0.467,9.928
0.36494356,0.08,-0.467,9.967
0.3689104,0.08,-0.467,9.89
0.37287724,0.118,-0.467,9.967
0.37684438,0.08,-0.505,9.89
0.38081115,0.08,-0.428,9.928
0.384778,0.118,-0.467,10.005
0.38874477,0.08,-0.467,9.928
0.39271146,0.08,-0.467,10.005
0.3966776,0.08,-0.467,10.005
0.4006444,0.08,-0.467,9.928
0.40461114,0.118,-0.467,9.967
0.4085774,0.042,-0.467,9.928
0.41254362,0.08,-0.505,10.005
0.41651025,0.08,-0.428,10.043
0.4204772,0.08,-0.505,9.967
0.42444384,0.08,-0.428,10.043
0.42841107,0.08,-0.505,9.928
0.43237785,0.08,-0.467,9.928
0.4363444,0.042,-0.505,9.967
0.44031116,0.08,-0.543,9.89
0.44427863,0.042,-0.467,9.928
0.448246,0.08,-0.467,10.005
0.45221308,0.08,-0.467,9.967
0.4561806,0.08,-0.467,9.928
0.46014756,0.08,-0.467,9.89
0.4641144,0.118,-0.467,9.928
0.46808118,0.08,-0.428,9.967
0.4720483,0.08,-0.467,9.967
0.47601548,0.08,-0.467,9.89
0.47998238,0.08,-0.467,10.005
0.48394912,0.08,-0.467,9.967
0.4879158,0.08,-0.467,9.928
0.4918826,0.08,-0.467,9.967
0.49584922,0.08,-0.505,9.89
0.4998164,0.118,-0.467,10.005
0.5037832,0.08,-0.428,9.89
0.5077504,0.08,-0.467,9.967
0.51171714,0.08,-0.467,10.005
0.5156835,0.08,-0.467,9.967
0.51965,0.08,-0.467,9.967
0.5236163,0.118,-0.467,9.967
0.5275829,0.08,-0.505,9.928
0.53155005,0.08,-0.467,9.967
0.5355166,0.118,-0.467,9.928
0.53948325,0.08,-0.505,9.967
0.5434496,0.08,-0.467,9.928
0.54741657,0.08,-0.467,9.967
0.55138326,0.08,-0.467,9.928
0.55534977,0.08,-0.467,9.967
0.55931616,0.08,-0.505,9.928
0.56328297,0.08,-0.505,9.928
0.56725,0.08,-0.467,9.967
0.57121646,0.08,-0.467,9.967
0.57518286,0.08,-0.467,10.005
0.5791497,0.042,-0.467,9.928
0.58311737,0.08,-0.505,9.928
0.58708465,0.118,-0.467,9.928
0.5910517,0.08,-0.505,9.967
0.5950184,0.08,-0.467,10.005
0.598985,0.08,-0.467,9.967
0.6029517,0.08,-0.505,9.928
0.6069187,0.08,-0.467,9.928
0.61088604,0.08,-0.467,9.928
0.6148525,0.08,-0.467,9.967
0.61881894,0.08,-0.467,9.967
0.6227858,0.042,-0.505,9.967
0.6267525,0.08,-0.467,9.967
0.63071936,0.08,-0.428,9.967
0.6346862,0.118,-0.467,9.928
0.6386529,0.08,-0.428,9.928
0.64261943,0.042,-0.505,9.928
0.6465859,0.08,-0.467,9.967
0.65055245,0.08,-0.467,9.967
0.6545191,0.08,-0.467,9.928
0.658486,0.08,-0.467,9.928
0.662453,0.08,-0.505,9.928
0.66641927,0.118,-0.467,9.967
0.67038584,0.118,-0.467,9.967
0.67435247,0.08,-0.467,9.967
0.6783193,0.118,-0.467,9.928
0.682286,0.08,-0.467,9.967
0.6862533,0.118,-0.467,9.967
0.6902202,0.08,-0.467,9.967
0.6941874,0.08,-0.505,9.967
0.69815433,0.118,-0.467,9.967
0.70212114,0.08,-0.467,9.89
0.70608795,0.08,-0.467,9.967
0.71005416,0.08,-0.467,9.967
0.7140213,0.08,-0.467,10.005
0.7179893,0.118,-0.467,9.967
0.72195745,0.08,-0.467,9.967
0.7259246,0.042,-0.467,9.967
0.7298918,0.08,-0.467,9.967
0.7338592,0.042,-0.467,10.005
0.7378263,0.08,-0.467,9.967
0.7417933,0.118,-0.467,10.005
0.74576014,0.118,-0.467,9.928
0.7497272,0.08,-0.505,9.928
