TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003963385,0.042,-0.428,10.005
0.007926691,0.042,-0.428,9.928
0.011890152,0.08,-0.467,9.967
0.015853306,0.042,-0.428,9.928
0.019815944,0.042,-0.428,9.928
0.023779636,0.042,-0.428,9.967
0.02774302,0.08,-0.428,9.928
0.031705417,0.08,-0.428,9.928
0.03566803,0.08,-0.428,9.967
0.039631262,0.042,-0.467,10.005
0.043594096,0.042,-0.428,9.967
0.047557175,0.003,-0.428,9.928
0.051520176,0.042,-0.428,9.967
0.05548363,0.042,-0.428,9.967
0.0594474,0.042,-0.428,9.967
0.06341094,0.042,-0.428,10.005
0.06737411,0.08,-0.428,9.928
0.07133749,0.042,-0.467,9.967
0.07530072,0.042,-0.428,9.928
0.0792641,0.042,-0.428,9.928
0.08322764,0.042,-0.428,9.928
0.087191105,0.003,-0.467,9.928
0.09115479,0.042,-0.428,9.967
0.09511802,0.042,-0.428,9.928
0.09908111,0.042,-0.39,9.967
0.10304394,0.08,-0.428,9.928
0.107006796,0.042,-0.428,9.928
0.11096964,0.08,-0.428,9.967
0.114932336,0.08,-0.428,9.928
0.11889495,0.042,-0.428,9.928
0.12285795,0.042,-0.428,9.928
0.1268211,0.08,-0.467,9.928
0.13078433,0.042,-0.467,9.967
0.13474727,0.042,-0.467,9.928
0.13871013,0.08,-0.428,9.928
0.14267296,0.08,-0.428,9.967
0.14663596,0.042,-0.428,9.967
0.15059873,0.042,-0.467,9.967
0.1545618,0.003,-0.428,9.928
0.15852474,0.042,-0.467,9.967
0.1624868,0.042,-0.428,9.967
0.16644943,0.042,-0.428,9.967
0.17041203,0.003,-0.428,9.967
0.17437482,0.042,-0.467,9.89
0.17833713,0.08,-0.39,9.928
0.18229981,0.042,-0.467,9.967
0.18626222,0.042,-0.428,10.005
0.19022506,0.042,-0.467,9.928
0.19418822,0.08,-0.428,9.967
0.19815117,0.042,-0.428,9.967
0.20211409,0.042,-0.428,9.967
0.20607717,0.042,-0.428,9.928
0.21004048,0.042,-0.428,9.967
0.21400449,0.042,-0.428,9.928
0.21796796,0.042,-0.428,9.967
0.22193134,0.042,-0.428,9.928
0.22589488,0.042,-0.428,9.928
0.22985825,0.08,-0.467,9.928
0.23382135,0.042,-0.428,9.967
0.2377845,0.042,-0.428,9.928
0.24174735,0.042,-0.428,9.967
0.24570999,0.08,-0.428,9.967
0.24967305,0.08,-0.428,9.967
0.2536359,0.042,-0.428,9.967
0.2575989,0.042,-0.428,10.005
0.26156193,0.042,-0.467,9.967
0.2655253,0.08,-0.428,9.967
0.26948816,0.08,-0.39,9.928
0.2734519,0.08,-0.428,9.928
0.27741554,0.042,-0.428,9.967
0.28137928,0.042,-0.428,9.967
0.2853425,0.003,-0.467,9.967
0.2893052,0.042,-0.428,9.967
0.29326823,0.042,-0.428,9.928
0.29723185,0.003,-0.467,9.967
0.30119532,0.042,-0.428,9.967
0.3051588,0.042,-0.428,9.928
0.30912223,0.003,-0.428,9.928
0.31308526,0.042,-0.428,9.967
0.31704786,0.042,-0.428,9.928
0.32101128,0.003,-0.428,9.967
0.32497457,0.042,-0.428,10.005
0.32893756,0.042,-0.428,9.928
0.33290064,0.042,-0.428,9.928
0.33686382,0.042,-0.428,9.967
0.3408264,0.08,-0.428,9.967
0.34478918,0.042,-0.428,9.928
0.34875172,0.042,-0.467,9.967
0.35271466,0.042,-0.428,9.967
0.3566768,0.08,-0.428,9.928
0.36063933,0.042,-0.543,9.852
0.3646014,0.08,-0.39,9.928
0.3685648,0.042,-0.428,9.967
0.37252757,0.08,-0.428,9.967
0.37648988,0.042,-0.467,9.928
0.38045263,0.08,-0.467,9.967
0.38441575,0.042,-0.467,9.928
0.3883787,0.042,-0.428,9.928
0.39234155,0.042,-0.428,10.043
0.39630455,0.08,-0.428,9.928
0.40026754,0.042,-0.467,9.928
0.40423095,0.042,-0.467,9.928
0.40819395,0.003,-0.428,9.967
0.4121567,0.042,-0.428,10.005
0.41611972,0.08,-0.428,9.928
0.42008284,0.08,-0.39,10.005
0.42404634,0.042,-0.428,9.967
0.4280088,0.042,-0.428,9.928
0.43197265,0.042,-0.467,10.005
0.43593642,0.042,-0.428,9.967
