TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003963462,0.042,-0.467,9.928
0.007927214,0.08,-0.428,9.967
0.01189106,0.042,-0.428,9.967
0.015854675,0.042,-0.39,9.928
0.019818444,0.08,-0.428,9.967
0.023782676,0.08,-0.428,9.967
0.027747212,0.08,-0.428,9.928
0.031711463,0.08,-0.428,9.967
0.035675768,0.08,-0.428,9.967
0.039639693,0.08,-0.428,9.928
0.043603912,0.08,-0.467,10.005
0.04756822,0.042,-0.428,9.928
0.051532608,0.08,-0.428,9.967
0.055496987,0.042,-0.428,9.928
0.059461378,0.042,-0.428,9.967
0.063425146,0.042,-0.428,9.928
0.06738915,0.042,-0.428,9.967
0.071353,0.042,-0.467,9.928
0.07531684,0.042,-0.428,9.928
0.0792807,0.08,-0.467,9.967
0.08324493,0.042,-0.428,9.967
0.08720923,0.08,-0.428,9.928
0.09117337,0.042,-0.428,9.928
0.09513799,0.042,-0.467,9.967
0.099102765,0.08,-0.428,9.967
0.10306741,0.042,-0.467,9.967
0.1070328,0.08,-0.467,9.928
0.1109971,0.08,-0.428,9.967
0.11496167,0.08,-0.428,9.928
0.11892644,0.042,-0.428,9.967
0.122891136,0.042,-0.428,9.928
0.12685552,0.042,-0.428,9.967
0.1308196,0.042,-0.428,9.928
0.13478422,0.042,-0.428,9.967
0.138748,0.042,-0.428,9.967
0.14271192,0.042,-0.428,10.005
0.14667568,0.042,-0.467,9.928
0.15063962,0.042,-0.428,9.967
0.15460347,0.08,-0.428,9.967
0.15856786,0.042,-0.428,9.967
0.16253215,0.042,-0.428,9.967
0.166496,0.08,-0.428,9.928
0.17046061,0.08,-0.428,9.967
0.17442499,0.042,-0.428,9.967
0.17838883,0.042,-0.428,9.928
0.18235292,0.042,-0.428,9.928
0.18631685,0.08,-0.428,9.928
0.19028085,0.042,-0.428,9.928
0.19424431,0.042,-0.467,9.967
0.19820777,0.08,-0.428,10.005
0.20217198,0.08,-0.428,9.967
0.20613636,0.042,-0.428,9.967
0.21010092,0.042,-0.428,9.967
0.21406521,0.042,-0.428,9.967
0.21802914,0.042,-0.428,9.928
0.2219928,0.042,-0.467,9.967
0.22595617,0.08,-0.428,9.967
0.22991987,0.042,-0.467,9.928
0.23388317,0.042,-0.467,9.967
0.23784654,0.042,-0.428,9.967
0.24181047,0.042,-0.467,9.967
0.24577452,0.042,-0.467,9.928
0.2497383,0.08,-0.467,9.967
0.25370237,0.08,-0.428,9.928
0.25766614,0.042,-0.428,9.928
0.2616303,0.042,-0.428,9.928
0.2655942,0.042,-0.467,10.005
0.26955783,0.042,-0.428,9.967
0.2735222,0.08,-0.467,9.967
0.2774862,0.042,-0.428,9.928
0.28145084,0.042,-0.428,9.928
0.28541592,0.08,-0.428,9.967
0.28938082,0.08,-0.467,9.967
0.29334557,0.003,-0.428,9.967
0.29730996,0.08,-0.467,9.967
0.3012745,0.08,-0.428,9.928
0.30523866,0.042,-0.428,9.928
0.30920288,0.042,-0.428,9.967
0.3131671,0.042,-0.428,9.967
0.3171314,0.042,-0.428,9.928
0.32109565,0.042,-0.428,9.967
0.3250597,0.08,-0.428,9.967
0.32902363,0.042,-0.428,9.967
0.3329876,0.042,-0.428,9.967
0.33695155,0.08,-0.428,9.967
0.34091523,0.042,-0.428,9.928
0.34487924,0.08,-0.467,9.967
0.34884337,0.08,-0.467,9.928
0.35280845,0.042,-0.428,9.967
0.35677305,0.042,-0.428,9.928
0.36073798,0.08,-0.428,9.967
0.36470258,0.042,-0.467,9.928
0.36866736,0.042,-0.428,10.005
0.37263206,0.042,-0.428,10.005
0.3765962,0.042,-0.428,9.89
0.38056046,0.042,-0.428,9.967
0.38452438,0.042,-0.428,9.967
0.38848898,0.042,-0.467,9.967
0.39245272,0.003,-0.428,9.928
0.39641732,0.08,-0.467,9.89
0.40038162,0.042,-0.467,9.967
0.40434548,0.08,-0.428,9.967
0.40831012,0.08,-0.428,9.967
0.4122752,0.118,-0.467,9.967
0.41623953,0.08,-0.428,9.967
0.42020375,0.042,-0.428,9.967
0.42416736,0.08,-0.467,9.967
0.4281318,0.042,-0.428,9.967
0.43209562,0.118,-0.428,9.89
0.43605956,0.08,-0.467,9.967
0.44002384,0.08,-0.467,9.89
0.44398794,0.08,-0.428,10.005
0.44795254,0.08,-0.505,9.928
0.45191714,0.08,-0.467,9.967
0.45588148,0.042,-0.428,9.928
0.45984524,0.042,-0.467,9.928
0.4638094,0.042,-0.505,9.928
0.46777365,0.042,-0.428,9.967
0.471738,0.042,-0.428,9.967
0.4757024,0.042,-0.428,9.928
0.47966632,0.042,-0.467,9.967
0.48363036,0.08,-0.428,9.967
0.4875939,0.042,-0.467,9.967
0.4915576,0.08,-0.39,9.967
0.49552166,0.042,-0.39,10.043
0.4994849,0.042,-0.428,9.967
0.50344884,0.042,-0.467,10.043
0.5074123,0.08,-0.428,10.005
0.51137626,0.042,-0.428,9.967
0.51534003,0.042,-0.428,10.005
0.51930326,0.042,-0.428,9.967
0.5232664,0.042,-0.428,9.967
0.52722955,0.042,-0.39,9.967
0.5311925,0.042,-0.428,9.967
0.5351558,0.042,-0.428,9.967
0.5391179,0.042,-0.428,9.967
0.5430803,0.08,-0.428,9.967
0.54704297,0.08,-0.467,9.928
0.5510057,0.042,-0.467,10.005
0.5549683,0.042,-0.428,9.967
0.5589308,0.042,-0.467,9.928
0.5628933,0.042,-0.467,9.928
0.56685585,0.08,-0.428,10.005
0.5708186,0.042,-0.467,9.928
0.5747812,0.042,-0.428,9.89
0.57874393,0.08,-0.467,9.928
0.58270675,0.042,-0.428,9.967
0.5866705,0.042,-0.467,9.967
0.590634,0.042,-0.39,10.005
0.59459674,0.042,-0.467,9.967
0.5985605,0.042,-0.428,9.967
0.60252357,0.042,-0.467,10.005
0.606486,0.042,-0.39,10.043
0.61044896,0.042,-0.467,9.967
0.61441183,0.042,-0.467,10.005
0.6183747,0.042,-0.428,9.928
0.6223381,0.042,-0.428,9.928
0.62630093,0.08,-0.467,9.928
0.63026327,0.042,-0.467,9.967
0.6342262,0.08,-0.428,9.967
0.6381891,0.042,-0.428,9.928
0.64215237,0.042,-0.428,9.967
0.64611506,0.042,-0.428,9.928
0.65007806,0.08,-0.428,9.928
0.65404147,0.042,-0.467,9.928
0.6580045,0.042,-0.428,9.928
0.66196823,0.042,-0.428,9.928
0.6659316,0.042,-0.467,9.967
0.66989577,0.08,-0.428,9.967
0.67385906,0.042,-0.428,9.928
0.67782235,0.042,-0.39,9.89
0.68178576,0.042,-0.467,10.005
0.68574923,0.003,-0.467,9.928
0.689712,0.08,-0.467,9.967
