TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963923,0.08,-0.467,9.967
0.00792854,0.08,-0.428,9.967
0.011892848,0.042,-0.428,9.928
0.015857464,0.08,-0.428,9.967
0.019821772,0.08,-0.467,9.967
0.02378654,0.042,-0.428,9.967
0.02775208,0.042,-0.428,9.967
0.031716324,0.08,-0.428,9.928
0.0356804,0.042,-0.467,9.967
0.039644476,0.042,-0.467,9.928
0.043608554,0.042,-0.428,9.928
0.04757271,0.042,-0.467,9.967
0.05153648,0.042,-0.39,9.967
0.055501103,0.042,-0.428,9.967
0.059464954,0.042,-0.428,9.967
0.06342895,0.042,-0.467,9.928
0.06739353,0.042,-0.467,9.928
0.0713576,0.042,-0.428,10.005
0.07532114,0.042,-0.428,9.928
0.079285376,0.042,-0.428,9.967
0.08324946,0.042,-0.467,9.967
0.087213606,0.042,-0.467,9.928
0.09117737,0.042,-0.428,9.967
0.09514152,0.08,-0.467,9.928
0.099105835,0.042,-0.428,9.928
0.10306954,0.042,-0.467,9.967
0.10703308,0.003,-0.467,9.967
0.11099731,0.042,-0.428,9.928
0.11496187,0.042,-0.428,9.967
0.11892595,0.042,-0.428,9.967
0.122890875,0.042,-0.428,9.967
0.1268551,0.042,-0.467,9.928
0.13081941,0.042,-0.467,9.967
0.1347831,0.003,-0.467,9.967
0.13874696,0.042,-0.467,9.967
0.14271072,0.042,-0.467,9.967
0.14667411,0.042,-0.428,9.928
0.1506373,0.042,-0.428,9.967
0.154601,0.042,-0.467,9.928
0.15856498,0.08,-0.467,9.967
0.16252916,0.08,-0.428,9.967
0.166493,0.042,-0.428,9.89
0.17045729,0.08,-0.428,9.928
0.17442115,0.042,-0.428,9.928
0.17838469,0.003,-0.467,9.967
0.18234839,0.08,-0.428,9.967
0.18631232,0.042,-0.428,9.967
0.1902761,0.08,-0.428,9.967
0.19424015,0.042,-0.428,9.928
0.19820423,0.042,-0.467,9.967
0.20216893,0.042,-0.428,9.967
0.20613271,0.042,-0.428,9.928
0.21009594,0.042,-0.428,9.967
0.21405947,0.042,-0.428,9.928
0.21802332,0.042,-0.467,9.928
0.2219874,0.042,-0.428,10.005
0.22595108,0.042,-0.428,9.928
0.22991516,0.042,-0.467,9.967
0.23387915,0.042,-0.428,9.928
0.23784362,0.042,-0.428,9.967
0.24180731,0.042,-0.428,9.967
0.24577084,0.08,-0.467,9.928
0.24973531,0.042,-0.467,9.967
0.25369978,0.08,-0.428,9.967
0.25766405,0.08,-0.428,9.967
0.2616286,0.042,-0.428,10.005
0.26559246,0.042,-0.467,9.928
0.26955613,0.042,-0.428,9.928
0.2735197,0.042,-0.467,9.967
0.27748325,0.042,-0.467,9.928
0.28144696,0.003,-0.428,9.928
0.28541052,0.042,-0.428,9.967
0.28937483,0.08,-0.467,9.928
0.29333875,0.042,-0.467,9.928
0.29730266,0.042,-0.428,9.928
0.30126628,0.042,-0.428,9.967
0.3052294,0.003,-0.428,9.928
0.30919313,0.042,-0.467,9.928
0.3131568,0.042,-0.467,9.967
0.31712058,0.003,-0.39,9.928
0.32108495,0.042,-0.428,9.928
0.32504928,0.042,-0.467,9.967
0.32901388,0.003,-0.428,9.967
0.33297876,0.042,-0.428,9.967
0.33694327,0.08,-0.428,9.928
0.34090757,0.042,-0.428,9.967
0.34487197,0.042,-0.428,9.967
0.3488365,0.08,-0.428,9.928
0.35280052,0.08,-0.467,9.928
0.35676473,0.042,-0.505,9.928
0.36072934,0.042,-0.428,9.89
0.36469275,0.042,-0.428,9.967
0.36865684,0.08,-0.467,10.043
0.37262073,0.042,-0.467,9.89
0.37658474,0.042,-0.428,10.082
0.38054883,0.042,-0.467,10.005
0.38451284,0.042,-0.467,9.852
0.38847733,0.08,-0.505,9.967
0.39244062,0.08,-0.467,9.967
0.39640477,0.042,-0.467,10.043
0.40036893,0.042,-0.505,9.928
0.40433288,0.042,-0.39,9.928
0.40829685,0.042,-0.428,9.928
0.4122615,0.042,-0.428,9.967
0.41622517,0.08,-0.467,9.928
0.42018938,0.042,-0.467,10.005
0.424153,0.08,-0.428,10.005
0.42811725,0.042,-0.467,9.928
0.43208146,0.042,-0.467,10.005
0.4360457,0.042,-0.467,9.928
0.44001007,0.042,-0.467,9.967
0.44397393,0.08,-0.505,9.928
0.44793823,0.08,-0.467,9.967
0.45190233,0.08,-0.428,9.967
0.45586634,0.118,-0.505,9.928
0.4598304,0.042,-0.428,9.928
0.46379417,0.08,-0.467,9.928
0.46775773,0.042,-0.467,9.967
0.47172117,0.042,-0.428,9.967
0.47568485,0.042,-0.467,9.928
0.47964847,0.08,-0.467,10.005
0.48361295,0.042,-0.428,9.967
0.48757696,0.042,-0.428,9.928
0.49154073,0.042,-0.467,9.928
0.4955046,0.08,-0.428,9.967
0.49946865,0.08,-0.428,10.005
0.503433,0.08,-0.428,9.928
0.5073969,0.08,-0.428,9.928
0.51136035,0.08,-0.467,9.928
0.51532435,0.003,-0.467,9.967
0.5192881,0.042,-0.467,9.928
0.5232516,0.08,-0.467,10.043
0.5272151,0.08,-0.428,10.005
0.53117913,0.042,-0.428,9.967
0.53514266,0.042,-0.428,9.89
0.5391063,0.042,-0.467,9.967
0.5430702,0.042,-0.467,9.967
0.54703367,0.042,-0.467,9.928
0.5509985,0.08,-0.428,9.967
0.554963,0.042,-0.467,9.967
0.5589277,0.042,-0.467,10.005
0.56289154,0.042,-0.467,9.928
0.566856,0.042,-0.467,9.967
0.570821,0.042,-0.428,10.005
0.57478577,0.042,-0.467,9.928
0.5787504,0.08,-0.467,9.928
0.5827151,0.042,-0.467,9.967
0.58667916,0.042,-0.467,9.928
0.5906429,0.042,-0.428,9.967
0.59460723,0.042,-0.428,9.967
0.59857184,0.042,-0.428,10.005
0.60253656,0.042,-0.467,9.967
0.6065011,0.08,-0.467,9.928
0.6104653,0.08,-0.428,9.928
0.61442953,0.08,-0.428,9.928
0.61839306,0.08,-0.428,9.967
0.6223569,0.042,-0.428,9.967
0.6263206,0.042,-0.428,9.967
0.6302848,0.042,-0.428,9.928
0.63424915,0.042,-0.467,10.005
0.638213,0.042,-0.467,9.967
0.6421765,0.042,-0.467,9.928
0.64614046,0.08,-0.467,10.005
0.65010417,0.042,-0.428,9.967
0.65406805,0.118,-0.467,9.928
0.65803206,0.042,-0.467,10.005
0.66199636,0.042,-0.467,9.967
0.66596043,0.042,-0.428,9.967
0.66992456,0.042,-0.505,9.967
0.6738884,0.042,-0.428,9.967
0.6778522,0.042,-0.428,9.928
0.6818163,0.042,-0.428,9.928
0.68577987,0.003,-0.428,9.967
0.68974346,0.042,-0.428,9.89
0.6937073,0.08,-0.467,9.928
0.69767165,0.042,-0.428,9.967
0.7016364,0.042,-0.467,9.967
0.70559984,0.042,-0.428,9.967
0.70956403,0.003,-0.467,9.928
0.7135282,0.042,-0.467,9.967
0.717493,0.042,-0.467,10.005
0.72145665,0.042,-0.428,9.928
0.7254206,0.042,-0.467,9.967
0.7293846,0.042,-0.428,9.928
0.73334897,0.042,-0.467,9.89
0.73731333,0.042,-0.467,9.928
0.7412774,0.042,-0.428,9.967
0.7452413,0.042,-0.428,9.928
0.74920577,0.003,-0.467,9.89
0.75317025,0.042,-0.467,10.005
0.7571342,0.042,-0.467,9.967
0.7610985,0.042,-0.428,10.005
0.7650631,0.042,-0.428,9.967
