TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003969154,0.08,-0.505,9.967
0.007937378,0.08,-0.505,9.967
0.01190507,0.042,-0.467,9.928
0.015873224,0.042,-0.467,9.928
0.019841377,0.042,-0.467,9.967
0.023809532,0.042,-0.467,9.967
0.027777761,0.08,-0.467,9.967
0.03174538,0.08,-0.467,9.928
0.03571338,0.042,-0.467,10.005
0.039681073,0.08,-0.467,9.967
0.043649,0.08,-0.428,10.005
0.047617078,0.118,-0.467,10.005
0.051585,0.08,-0.467,9.967
0.055553623,0.118,-0.505,9.967
0.059521776,0.118,-0.505,9.928
0.063489236,0.118,-0.505,9.928
0.06745663,0.08,-0.505,9.967
0.07142463,0.118,-0.505,9.967
0.07539301,0.08,-0.467,9.928
0.07936125,0.042,-0.505,9.928
0.08332956,0.042,-0.505,9.928
0.08729733,0.08,-0.467,9.967
0.09126596,0.042,-0.467,9.967
0.09523442,0.08,-0.467,9.967
0.09920257,0.08,-0.467,9.967
0.10317084,0.118,-0.505,9.967
0.10713861,0.118,-0.505,9.967
0.11110699,0.118,-0.467,9.928
0.115074806,0.08,-0.467,9.967
0.11904265,0.08,-0.467,9.928
0.12301003,0.08,-0.428,9.967
0.12697758,0.08,-0.505,10.005
0.13094574,0.042,-0.467,10.005
0.1349142,0.08,-0.467,10.005
0.13888267,0.08,-0.467,9.967
0.1428502,0.08,-0.467,9.967
0.1468182,0.042,-0.505,9.928
0.15078634,0.118,-0.505,9.928
0.15475456,0.118,-0.467,9.928
0.15872188,0.08,-0.467,9.967
0.1626899,0.118,-0.505,10.005
0.1666585,0.157,-0.543,10.005
0.17062728,0.118,-0.505,9.928
0.17459567,0.118,-0.467,9.967
0.17856295,0.042,-0.467,10.005
0.18253104,0.042,-0.467,9.928
0.1864986,0.003,-0.467,9.967
0.19046651,-0.034,-0.428,9.967
0.19443397,-0.034,-0.467,9.967
0.19840166,0.042,-0.467,9.967
0.20236905,0.042,-0.467,9.967
0.20633705,0.042,-0.428,9.967
0.21030514,0.08,-0.467,9.928
0.21427314,0.08,-0.505,9.967
0.21824129,0.118,-0.467,9.967
0.22220944,0.118,-0.505,9.967
0.22617796,0.157,-0.467,9.967
0.23014596,0.157,-0.505,9.928
0.23411435,0.118,-0.505,9.967
0.23808213,0.08,-0.505,9.928
0.24205005,0.08,-0.467,9.928
0.24601796,0.08,-0.467,10.005
0.24998613,0.08,-0.467,10.005
0.25395495,0.08,-0.467,9.928
0.2579238,0.08,-0.505,9.967
0.26189235,0.042,-0.505,9.967
0.26586083,0.08,-0.467,9.928
0.26983038,0.08,-0.505,9.967
0.2737992,0.08,-0.467,9.967
0.2777676,0.08,-0.467,9.967
0.28173628,0.08,-0.505,9.967
0.28570506,0.08,-0.467,9.967
0.28967312,0.08,-0.505,10.005
0.29364142,0.118,-0.543,9.928
0.29760996,0.08,-0.505,9.967
0.30157858,0.118,-0.505,9.967
0.30554694,0.118,-0.467,9.928
0.3095154,0.118,-0.505,10.005
0.31348372,0.08,-0.467,9.967
0.3174521,0.118,-0.467,9.967
0.32142037,0.118,-0.467,9.928
0.32538894,0.042,-0.467,9.967
0.329358,0.08,-0.467,9.928
0.33332694,0.042,-0.428,9.928
0.33729511,0.042,-0.428,9.928
0.34126335,0.003,-0.428,9.967
0.34523165,0.042,-0.428,9.967
0.34919953,0.042,-0.505,9.967
0.35316765,0.08,-0.505,9.967
0.3571361,0.08,-0.505,10.005
0.36110404,0.118,-0.505,9.967
0.3650722,0.118,-0.505,9.967
0.3690415,0.118,-0.505,9.928
0.37301004,0.118,-0.505,9.967
0.37697822,0.08,-0.505,9.967
0.3809466,0.08,-0.505,9.852
0.38491535,0.08,-0.505,9.928
0.38888335,0.08,-0.467,9.967
0.3928519,0.08,-0.505,10.005
0.39682072,0.08,-0.428,9.967
0.400789,0.042,-0.467,9.852
0.40475705,0.08,-0.505,9.89
0.4087253,0.118,-0.505,9.967
0.41269353,0.08,-0.428,9.967
0.41666132,0.08,-0.467,10.005
0.42063007,0.118,-0.505,10.005
0.4245987,0.08,-0.467,10.082
0.42856747,0.118,-0.505,10.005
0.43253666,0.118,-0.467,10.005
0.43650514,0.08,-0.467,9.928
0.4404737,0.08,-0.505,9.967
0.44444215,0.118,-0.505,9.967
0.44840997,0.042,-0.505,9.928
0.4523789,0.08,-0.505,9.967
0.45634708,0.08,-0.505,9.967
0.46031526,0.08,-0.428,10.005
0.46428373,0.042,-0.505,9.928
0.46825197,0.08,-0.428,10.005
0.47221965,0.118,-0.467,10.005
0.47618756,0.042,-0.467,10.082
0.4801558,0.042,-0.467,9.89
0.48412424,0.08,-0.428,9.967
0.48809257,0.08,-0.467,9.89
0.49206075,0.042,-0.505,10.043
0.49602872,0.042,-0.543,9.928
0.49999672,0.042,-0.505,9.967
0.5039644,0.08,-0.543,9.967
0.50793236,0.08,-0.505,9.967
0.51190025,0.118,-0.505,9.928
0.5158686,0.08,-0.467,10.005
0.5198377,0.08,-0.505,10.005
0.5238064,0.08,-0.467,9.928
0.5277754,0.118,-0.505,9.967
0.5317441,0.08,-0.467,9.967
0.53571296,0.08,-0.467,10.005
0.5396818,0.08,-0.467,9.89
0.54365104,0.118,-0.467,9.967
0.54761976,0.042,-0.467,9.89
0.5515887,0.08,-0.467,10.005
0.55555725,0.08,-0.428,9.928
0.55952525,0.08,-0.467,9.967
0.563494,0.08,-0.543,9.89
0.567463,0.08,-0.505,9.928
0.5714319,0.118,-0.505,9.928
0.57540077,0.118,-0.543,10.005
0.57936937,0.08,-0.543,10.005
0.5833374,0.118,-0.543,9.928
0.5873053,0.08,-0.505,10.005
0.5912731,0.042,-0.505,9.967
0.59524107,0.08,-0.467,9.967
0.59920895,0.042,-0.505,9.967
0.6031768,0.08,-0.467,10.005
0.6071454,0.08,-0.467,9.967
0.6111136,0.08,-0.467,9.967
0.61508167,0.08,-0.428,10.005
0.61904967,0.118,-0.467,9.967
0.623018,0.118,-0.505,9.928
0.62698656,0.118,-0.505,9.928
0.6309551,0.118,-0.467,9.928
0.63492376,0.08,-0.505,9.928
0.63889253,0.08,-0.505,9.928
0.6428616,0.08,-0.543,9.928
0.64683,0.08,-0.505,10.005
0.65079874,0.08,-0.505,9.928
0.6547675,0.08,-0.505,10.005
0.6587367,0.118,-0.505,9.928
0.6627058,0.08,-0.467,9.967
0.66667455,0.118,-0.505,9.967
0.6706426,0.08,-0.467,9.928
0.6746107,0.118,-0.467,10.005
0.67857933,0.08,-0.505,9.928
0.6825472,0.042,-0.467,9.928
0.68651474,0.118,-0.505,9.967
