TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003963307,0.08,-0.467,9.928
0.007926444,0.042,-0.467,9.928
0.011889675,0.042,-0.428,9.967
0.015852598,0.042,-0.428,9.967
0.01981536,0.08,-0.428,9.967
0.023778206,0.042,-0.428,9.928
0.02774113,0.042,-0.467,9.928
0.031704593,0.042,-0.467,9.967
0.03566798,0.042,-0.467,9.967
0.039630674,0.042,-0.467,9.928
0.04359344,0.042,-0.428,9.928
0.047555976,0.042,-0.428,9.928
0.051518515,0.08,-0.428,9.967
0.055480905,0.042,-0.428,10.005
0.059444208,0.042,-0.428,9.967
0.06340752,0.042,-0.428,9.928
0.06737068,0.042,-0.428,9.928
0.07133398,0.003,-0.428,9.967
0.07529776,0.042,-0.467,9.967
0.07926107,0.042,-0.428,9.967
0.08322408,0.042,-0.428,10.005
0.08718715,0.042,-0.428,9.967
0.09115038,0.042,-0.428,9.928
0.09511361,0.08,-0.467,9.928
0.09907631,0.08,-0.428,9.928
0.10303978,0.08,-0.428,9.928
0.10700316,0.08,-0.467,9.928
0.110966705,0.042,-0.467,9.967
0.114930406,0.042,-0.428,9.967
0.11889371,0.042,-0.428,9.967
0.122856945,0.08,-0.428,9.967
0.12681982,0.08,-0.428,9.967
0.13078283,0.042,-0.428,9.967
0.13474621,0.08,-0.428,9.967
0.13870968,0.08,-0.428,9.928
0.1426733,0.08,-0.428,9.928
0.14663705,0.042,-0.467,9.928
0.15060082,0.042,-0.467,9.967
0.15456389,0.042,-0.428,9.928
0.15852734,0.08,-0.428,9.928
0.16249053,0.08,-0.428,9.967
0.16645321,0.08,-0.428,9.967
0.1704169,0.003,-0.467,9.967
0.17438029,0.08,-0.428,9.967
0.17834422,0.042,-0.428,9.928
0.18230836,0.042,-0.467,9.967
0.18627246,0.042,-0.428,9.967
0.19023617,0.08,-0.467,9.928
0.19419947,0.08,-0.428,9.928
0.19816247,0.042,-0.467,9.89
0.20212623,0.042,-0.467,9.967
0.20608939,0.042,-0.428,9.928
0.21005222,0.042,-0.428,9.928
0.21401562,0.042,-0.428,9.967
0.21797863,0.042,-0.428,9.967
0.22194184,0.042,-0.428,10.005
0.22590537,0.042,-0.428,9.967
0.22986922,0.042,-0.428,9.967
0.23383269,0.003,-0.428,9.967
0.23779683,0.042,-0.428,9.967
0.24176039,0.003,-0.428,9.967
0.24572407,0.042,-0.428,9.967
0.24968684,0.042,-0.428,9.928
0.25364983,0.042,-0.39,9.967
0.25761297,0.042,-0.428,9.928
0.2615756,0.042,-0.428,9.928
0.26553914,0.042,-0.428,9.928
0.26950237,0.08,-0.428,9.967
0.27346537,0.042,-0.467,9.928
0.2774282,0.042,-0.428,9.967
0.28139135,0.08,-0.428,9.928
0.2853543,0.042,-0.428,9.928
0.28931752,0.08,-0.428,9.89
0.29328036,0.042,-0.467,9.967
0.29724288,0.042,-0.467,9.928
0.3012058,0.042,-0.467,9.967
0.30516857,0.042,-0.428,9.928
0.30913213,0.08,-0.428,9.928
0.31309575,0.042,-0.428,9.967
0.31705913,0.042,-0.467,9.967
0.32102197,0.042,-0.428,9.928
0.32498512,0.042,-0.467,9.967
0.3289483,0.042,-0.467,9.928
0.33291206,0.042,-0.428,9.967
0.33687592,0.042,-0.467,9.967
0.34083876,0.08,-0.428,9.967
0.34480184,0.042,-0.505,9.928
0.34876505,0.08,-0.428,9.967
0.3527287,0.08,-0.428,9.967
0.35669217,0.042,-0.467,9.967
0.36065513,0.042,-0.505,9.852
0.36461756,0.08,-0.428,9.967
0.36858118,0.08,-0.428,9.928
0.37254402,0.042,-0.467,9.89
0.3765071,0.08,-0.467,9.967
0.38046974,0.08,-0.467,10.043
0.38443342,0.042,-0.467,9.967
0.38839656,0.042,-0.467,9.967
0.39236003,0.08,-0.39,9.928
0.39632332,0.08,-0.428,9.928
0.40028632,0.08,-0.505,9.89
0.40424955,0.118,-0.428,10.005
0.40821183,0.042,-0.428,10.005
0.41217452,0.08,-0.428,9.967
0.4161363,0.042,-0.428,10.082
0.42009947,0.042,-0.428,9.928
0.42406213,0.08,-0.428,9.967
0.42802492,0.042,-0.467,9.89
0.4319867,0.042,-0.428,9.967
0.43594915,0.042,-0.428,10.005
0.4399117,0.08,-0.428,9.967
0.44387454,0.042,-0.467,9.928
0.44783747,0.042,-0.39,9.967
0.4518007,0.08,-0.505,9.928
0.45576355,0.042,-0.428,9.967
0.4597263,0.08,-0.467,9.928
0.46368894,0.042,-0.428,9.928
0.46765107,0.08,-0.428,10.005
0.4716138,0.042,-0.467,9.928
0.47557676,0.08,-0.467,9.967
0.47953972,0.08,-0.428,9.967
0.48350263,0.08,-0.428,9.967
0.48746547,0.08,-0.428,9.967
0.4914282,0.042,-0.467,9.928
0.49539116,0.003,-0.467,9.967
0.49935418,0.08,-0.467,9.928
0.5033173,0.08,-0.467,9.928
0.5072806,0.042,-0.467,9.967
0.5112433,0.003,-0.467,9.967
0.515206,0.08,-0.467,9.852
0.5191686,0.042,-0.467,9.967
0.5231309,0.003,-0.467,9.928
0.5270934,0.042,-0.428,9.928
0.531056,0.042,-0.467,9.928
0.53501904,0.08,-0.467,9.928
0.5389814,0.08,-0.467,9.967
0.5429441,0.118,-0.467,9.928
0.54690677,0.042,-0.467,9.967
0.5508692,0.042,-0.467,9.967
0.5548317,0.08,-0.39,9.967
0.5587945,0.08,-0.467,9.967
0.56275755,0.042,-0.467,10.005
0.5667207,0.042,-0.428,9.967
0.5706834,0.042,-0.428,9.967
0.57464606,0.042,-0.467,9.967
0.578609,0.042,-0.467,9.967
0.58257234,0.042,-0.467,9.967
0.5865359,0.042,-0.467,9.928
0.5904993,0.042,-0.467,9.967
0.5944627,0.08,-0.428,9.928
0.5984258,0.042,-0.428,9.928
0.60238886,0.042,-0.428,9.928
0.6063522,0.08,-0.467,9.967
0.6103155,0.042,-0.428,9.967
0.6142787,0.042,-0.428,10.005
0.6182416,0.042,-0.467,9.967
0.62220514,0.08,-0.428,9.928
0.62616813,0.08,-0.467,9.967
0.6301307,0.042,-0.467,9.967
0.6340937,0.042,-0.428,9.967
0.6380562,0.042,-0.467,9.928
0.64201874,0.042,-0.428,10.005
0.6459815,0.042,-0.467,9.928
0.64994437,0.042,-0.428,9.967
0.653907,0.042,-0.428,9.967
0.65786964,0.042,-0.428,9.928
0.6618327,0.042,-0.467,9.928
0.6657953,0.042,-0.467,9.967
0.66975796,0.042,-0.467,10.005
0.6737214,0.042,-0.428,10.005
0.6776848,0.003,-0.467,9.928
