TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003965692,0.08,-0.428,10.005
0.007931312,0.08,-0.428,9.967
0.011896774,0.08,-0.467,9.928
0.01586216,0.08,-0.428,9.967
0.019827688,0.08,-0.467,9.967
0.023793612,0.118,-0.467,9.928
0.027758764,0.08,-0.467,9.928
0.031724706,0.118,-0.467,9.967
0.035690248,0.118,-0.467,9.928
0.039655782,0.118,-0.428,10.005
0.043621425,0.08,-0.428,9.928
0.047587115,0.118,-0.428,9.967
0.051553193,0.08,-0.428,9.967
0.055518664,0.08,-0.467,9.928
0.05948459,0.118,-0.428,9.967
0.063450746,0.042,-0.428,9.967
0.067416675,0.08,-0.428,9.928
0.07138244,0.08,-0.39,9.928
0.075347826,0.042,-0.428,9.928
0.07931313,0.08,-0.467,9.928
0.083279125,0.042,-0.505,9.928
0.08724459,0.08,-0.467,9.928
0.091209814,0.08,-0.467,9.967
0.095174894,0.08,-0.428,9.928
0.09913982,0.118,-0.467,10.005
0.10310505,0.08,-0.467,9.967
0.10707083,0.08,-0.467,9.928
0.11103652,0.08,-0.428,9.967
0.11500216,0.08,-0.428,9.928
0.118968464,0.118,-0.428,9.928
0.12293431,0.08,-0.467,9.967
0.12690032,0.118,-0.428,9.967
0.13086624,0.08,-0.39,9.967
0.13483308,0.08,-0.467,9.928
0.13879913,0.042,-0.505,9.967
0.14276484,0.08,-0.467,9.967
0.14673105,0.118,-0.428,9.967
0.15069723,0.118,-0.467,10.005
0.15466285,0.118,-0.467,9.967
0.15862846,0.118,-0.505,10.005
0.1625943,0.118,-0.543,9.967
0.16656077,0.157,-0.505,9.967
0.1705274,0.118,-0.505,9.928
0.17449385,0.118,-0.505,9.928
0.1784607,0.118,-0.505,10.005
0.1824267,0.118,-0.543,9.928
0.18639296,0.157,-0.467,9.928
0.19035904,0.118,-0.467,9.967
0.19432542,0.118,-0.467,9.967
0.19829167,0.118,-0.428,9.967
0.2022579,0.08,-0.428,9.967
0.20622398,0.118,-0.428,9.967
0.21019016,0.08,-0.39,9.967
0.21415624,0.08,-0.428,9.967
