TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003962,0.08,-0.39,9.928
0.00792366,0.08,-0.428,9.928
0.011885429,0.042,-0.428,9.928
0.015847351,0.042,-0.428,9.967
0.01980996,0.042,-0.428,9.928
0.02377242,0.003,-0.428,9.967
0.027735036,0.042,-0.467,9.928
0.031697355,0.042,-0.467,9.967
0.0356602,0.042,-0.428,9.928
0.03962197,0.08,-0.428,10.005
0.04358335,0.08,-0.428,9.928
0.04754489,0.042,-0.428,9.928
0.051507886,0.042,-0.467,9.928
0.055470653,0.042,-0.428,9.928
0.05943265,0.08,-0.467,9.928
0.06339488,0.08,-0.428,9.928
0.0673569,0.042,-0.428,9.967
0.07131989,0.042,-0.428,9.928
0.075282976,0.042,-0.428,9.928
0.07924523,0.042,-0.428,9.928
0.083207,0.08,-0.428,9.967
0.08716892,0.042,-0.428,9.967
0.09113064,0.042,-0.428,9.967
0.095092334,0.08,-0.428,9.928
0.099053875,0.08,-0.39,9.967
0.103015736,0.042,-0.428,9.928
0.10697789,0.042,-0.39,9.928
0.110939965,0.08,-0.428,9.967
0.114901826,0.042,-0.428,9.928
0.11886459,0.042,-0.467,9.928
0.122826904,0.042,-0.428,9.928
0.12678914,0.08,-0.467,9.928
0.13075113,0.042,-0.39,9.967
0.13471267,0.08,-0.428,9.89
0.13867404,0.08,-0.428,9.967
0.14263564,0.042,-0.428,9.928
0.14659712,0.042,-0.467,9.967
0.15055881,0.042,-0.428,9.967
0.15452027,0.042,-0.428,9.928
0.1584818,0.042,-0.467,9.967
0.16244377,0.042,-0.39,9.89
0.16640602,0.08,-0.428,9.967
0.17036808,0.08,-0.39,9.967
0.17432988,0.042,-0.39,9.928
0.17829204,0.042,-0.428,9.967
0.1822538,0.042,-0.428,9.928
0.18621573,0.042,-0.428,9.967
0.19017759,0.042,-0.428,9.928
0.19413973,0.08,-0.467,9.967
0.19810136,0.042,-0.428,9.967
0.20206311,0.042,-0.428,9.928
0.2060252,0.042,-0.428,9.928
0.20998774,0.042,-0.428,9.967
0.21394911,0.08,-0.428,10.005
0.21791096,0.042,-0.428,9.928
0.22187312,0.042,-0.428,9.928
0.22583526,0.08,-0.428,9.967
