TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003965692,0.08,-0.467,9.928
0.007931231,0.042,-0.467,9.928
0.011896853,0.08,-0.428,9.967
0.015862238,0.042,-0.467,9.967
0.019827852,0.08,-0.467,9.967
0.023793247,0.042,-0.467,9.928
0.027758937,0.042,-0.467,9.967
0.031724017,0.042,-0.467,9.967
0.03568941,0.042,-0.505,9.928
0.039654713,0.08,-0.467,9.967
0.043620177,0.042,-0.428,9.967
0.047585327,0.042,-0.467,9.967
0.051550865,0.042,-0.467,9.928
0.055516712,0.08,-0.467,9.928
0.059482012,0.042,-0.467,9.967
0.063447475,0.042,-0.467,9.928
0.067412935,0.042,-0.505,9.928
0.0713781,0.042,-0.467,9.967
0.07534371,0.042,-0.505,9.967
0.07930887,0.042,-0.467,9.967
0.08327386,0.08,-0.505,9.967
0.08723909,0.042,-0.467,9.967
0.09120486,0.003,-0.505,9.928
0.09517071,0.042,-0.467,9.967
0.099135935,0.042,-0.467,10.043
0.10310155,0.003,-0.505,9.967
0.10706703,0.042,-0.467,9.928
0.111031726,0.042,-0.467,9.967
0.11499611,0.042,-0.467,9.967
0.1189611,0.08,-0.467,9.967
0.1229258,0.042,-0.467,9.967
0.1268908,0.08,-0.467,9.967
0.13085634,0.042,-0.467,9.967
0.13482165,0.042,-0.467,10.005
0.13878672,0.042,-0.428,9.928
0.14275141,0.042,-0.467,9.928
0.14671671,0.042,-0.467,9.967
0.15068233,0.042,-0.467,9.967
0.1546475,0.042,-0.467,9.928
0.15861282,0.08,-0.467,9.928
0.16257781,0.042,-0.467,9.967
0.16654314,0.042,-0.467,9.967
0.17050852,0.042,-0.505,9.928
0.17447428,0.08,-0.505,9.967
0.17843999,0.042,-0.467,9.967
0.18240583,0.042,-0.467,9.928
0.18637145,0.042,-0.467,9.967
0.19033691,0.042,-0.467,10.005
0.19430292,0.08,-0.467,9.967
0.19826876,0.042,-0.505,10.005
0.2022343,0.042,-0.467,10.005
0.20620045,0.042,-0.467,9.967
0.21016592,0.042,-0.467,9.928
0.2141313,0.042,-0.467,9.928
0.21809669,0.042,-0.467,9.967
0.22206184,0.042,-0.467,10.005
0.22602706,0.042,-0.467,9.928
0.22999175,0.08,-0.467,9.967
0.23395683,0.042,-0.467,9.967
0.23792213,0.08,-0.467,9.967
0.24188729,0.042,-0.467,9.967
0.24585252,0.08,-0.467,9.967
0.2498175,0.042,-0.428,10.005
0.2537829,0.042,-0.428,9.967
0.25774857,0.08,-0.467,9.967
0.2617136,0.042,-0.428,9.967
0.26567897,0.042,-0.467,9.967
0.2696442,0.042,-0.467,9.967
0.27360967,0.042,-0.467,9.89
0.27757493,0.042,-0.467,9.967
0.28154007,0.08,-0.467,9.928
0.2855052,0.042,-0.505,9.967
0.28947076,0.042,-0.467,9.967
0.29343644,0.042,-0.467,9.967
0.297402,0.042,-0.467,9.967
0.301367,0.042,-0.428,9.928
0.3053322,0.042,-0.467,9.928
0.30929822,0.08,-0.467,9.967
0.31326413,0.08,-0.467,9.967
0.31722984,0.08,-0.467,9.928
0.3211953,0.042,-0.467,9.967
0.32516098,0.08,-0.467,9.928
0.32912654,0.003,-0.467,9.967
0.33309183,0.08,-0.467,9.967
0.33705816,0.042,-0.467,9.89
0.3410239,0.08,-0.467,9.928
0.34498945,0.08,-0.505,10.005
0.3489549,0.042,-0.467,9.928
0.35291982,0.042,-0.467,10.043
0.3568851,0.042,-0.467,9.89
0.3608498,0.042,-0.467,9.928
0.36481428,0.08,-0.428,10.005
0.36877987,0.08,-0.467,9.89
0.3727452,0.042,-0.505,9.928
0.37671012,0.042,-0.467,9.967
0.380675,0.042,-0.467,10.005
0.38463998,0.08,-0.467,9.967
0.38860473,0.042,-0.467,10.005
0.3925697,0.003,-0.505,9.928
0.39653516,0.042,-0.467,9.967
0.40050092,0.042,-0.467,9.775
0.40446645,0.042,-0.467,10.005
0.40843123,0.08,-0.467,9.928
0.41239572,0.08,-0.467,10.005
0.41636026,0.042,-0.467,9.928
0.42032465,0.042,-0.467,9.89
0.42428902,0.042,-0.467,9.967
0.4282534,0.042,-0.505,9.967
0.43221828,0.042,-0.467,9.967
0.43618357,0.08,-0.505,10.005
0.44014892,0.042,-0.428,10.005
0.4441143,0.08,-0.505,9.928
0.44807968,0.042,-0.467,9.928
0.452044,0.042,-0.505,9.967
0.45600927,0.042,-0.467,9.967
0.45997393,0.042,-0.467,9.89
0.4639393,0.042,-0.505,9.928
0.46790484,0.08,-0.467,10.005
0.47186998,0.08,-0.467,9.928
0.4758343,0.08,-0.467,9.967
0.47979876,0.08,-0.467,9.967
0.48376346,0.042,-0.467,9.967
0.48772806,0.042,-0.467,9.928
0.49169323,0.042,-0.467,9.928
