TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003964308,0.08,-0.467,9.928
0.007929074,0.042,-0.428,9.928
0.011893766,0.042,-0.467,9.928
0.015858997,0.08,-0.467,9.967
0.01982422,0.08,-0.428,9.928
0.023788376,0.08,-0.467,9.928
0.027752604,0.08,-0.428,9.928
0.031716857,0.042,-0.467,10.005
0.035680626,0.042,-0.467,9.967
0.039644625,0.042,-0.428,9.928
0.043609247,0.042,-0.428,10.005
0.04757425,0.042,-0.467,9.928
0.051539328,0.042,-0.467,9.967
0.0555044,0.042,-0.428,9.928
0.059469093,0.042,-0.428,9.928
0.06343402,0.042,-0.428,9.928
0.06739857,0.08,-0.467,9.928
0.07136303,0.042,-0.467,9.967
0.07532742,0.042,-0.467,9.967
0.07929274,0.042,-0.467,9.928
0.08325789,0.042,-0.428,9.967
0.08722335,0.042,-0.428,9.928
0.091188565,0.08,-0.428,9.967
0.09515318,0.08,-0.428,9.967
0.099118024,0.08,-0.467,10.005
0.10308273,0.042,-0.428,9.967
0.1070478,0.042,-0.428,9.967
0.111012645,0.042,-0.428,9.967
0.114977494,0.08,-0.428,9.967
0.11894188,0.042,-0.467,9.967
0.1229065,0.042,-0.428,9.928
0.1268713,0.042,-0.428,9.967
0.1308366,0.042,-0.467,9.967
0.1348023,0.08,-0.428,9.967
0.13876776,0.042,-0.467,9.967
0.14273316,0.08,-0.467,9.967
0.14669937,0.08,-0.467,9.967
0.15066501,0.08,-0.467,9.967
0.15463054,0.08,-0.428,9.967
0.1585957,0.042,-0.428,9.928
0.16256115,0.08,-0.467,9.967
0.16652608,0.042,-0.428,9.89
0.17049146,0.08,-0.467,9.967
0.1744567,0.042,-0.428,9.967
0.17842178,0.042,-0.467,9.967
0.1823864,0.042,-0.467,9.967
0.18635094,0.08,-0.428,9.928
0.19031554,0.042,-0.467,9.967
0.19428116,0.042,-0.467,9.967
0.19824626,0.08,-0.467,9.928
0.20221095,0.08,-0.467,9.967
0.20617571,0.08,-0.467,9.967
0.21014102,0.08,-0.428,9.928
0.21410556,0.08,-0.467,9.967
0.21806973,0.08,-0.467,9.967
0.2220339,0.042,-0.467,9.967
0.22599822,0.042,-0.428,9.967
0.22996299,0.08,-0.428,10.005
0.23392807,0.08,-0.467,9.967
0.23789307,0.08,-0.428,9.967
0.24185869,0.08,-0.428,9.967
0.2458234,0.08,-0.428,9.928
0.2497887,0.042,-0.428,9.967
0.2537534,0.003,-0.467,9.928
0.2577181,0.042,-0.428,9.967
0.2616822,0.042,-0.467,9.967
0.2656467,0.08,-0.467,9.967
0.26961216,0.042,-0.467,9.928
0.2735776,0.042,-0.428,9.928
0.2775433,0.003,-0.467,9.967
0.28150815,0.042,-0.467,9.928
0.28547314,0.042,-0.428,9.967
0.2894383,0.08,-0.428,9.928
0.293404,0.042,-0.467,9.967
0.29736978,0.042,-0.505,9.967
0.30133533,0.042,-0.428,9.967
0.30530015,0.08,-0.428,9.928
0.3092657,0.042,-0.467,9.967
0.3132307,0.042,-0.428,9.967
0.31719545,0.042,-0.467,9.967
0.32116067,0.003,-0.428,9.928
0.3251257,0.08,-0.467,9.967
0.32909024,0.042,-0.428,9.967
0.3330549,0.042,-0.428,9.967
0.33702,0.042,-0.467,9.967
0.3409859,0.042,-0.428,9.967
0.34495127,0.042,-0.467,9.928
0.34891695,0.08,-0.467,9.928
0.35288253,0.042,-0.467,9.89
0.356847,0.042,-0.428,9.928
0.36081135,0.08,-0.428,10.005
0.3647755,0.042,-0.467,10.005
0.36874023,0.08,-0.428,9.967
0.3727044,0.08,-0.428,10.005
0.37666976,0.08,-0.467,9.928
0.3806347,0.08,-0.505,9.928
0.38459906,0.042,-0.467,9.967
0.38856325,0.08,-0.467,10.082
0.3925276,0.042,-0.428,9.928
0.3964926,0.042,-0.467,9.928
0.40045676,0.08,-0.505,9.89
0.4044223,0.042,-0.467,10.005
0.40838745,0.042,-0.39,10.005
0.41235247,0.08,-0.428,10.005
0.41631687,0.042,-0.428,9.928
0.4202814,0.042,-0.467,9.89
0.42424673,0.042,-0.505,9.967
0.428211,0.042,-0.467,9.89
0.4321755,0.08,-0.467,10.043
0.43614015,0.042,-0.467,9.928
0.44010487,0.08,-0.428,9.967
0.44406962,0.08,-0.467,9.967
0.44803447,0.042,-0.428,9.928
0.45199868,0.08,-0.467,9.89
0.45596322,0.08,-0.428,9.967
0.4599275,0.042,-0.467,9.967
0.463892,0.042,-0.467,10.005
0.46785647,0.042,-0.428,9.967
0.4718207,0.042,-0.467,9.928
0.47578493,0.042,-0.428,9.967
0.47974932,0.042,-0.428,9.928
0.4837134,0.08,-0.467,9.928
0.48767793,0.042,-0.467,10.005
0.49164215,0.042,-0.428,10.043
0.4956067,0.042,-0.428,9.928
0.499571,0.08,-0.428,9.928
0.50353575,0.042,-0.467,9.967
0.50750023,0.042,-0.505,9.928
0.5114655,0.042,-0.467,9.967
0.51543045,0.042,-0.428,9.967
0.51939476,0.08,-0.467,10.005
0.523359,0.08,-0.428,9.928
0.5273235,0.042,-0.467,9.89
0.5312879,0.08,-0.467,9.967
0.5352526,0.08,-0.428,9.89
0.539217,0.08,-0.467,9.967
0.5431815,0.042,-0.428,9.967
0.54714566,0.042,-0.467,9.967
0.5511097,0.042,-0.428,9.967
0.55507386,0.08,-0.467,9.928
0.559039,0.08,-0.428,9.967
0.5630033,0.08,-0.428,9.967
0.5669677,0.042,-0.428,10.005
0.570932,0.042,-0.467,9.928
0.574896,0.08,-0.467,9.928
0.5788599,0.08,-0.467,9.967
0.5828237,0.08,-0.467,9.928
0.5867876,0.08,-0.428,10.005
0.590752,0.042,-0.467,10.005
0.5947168,0.042,-0.428,9.967
0.59868145,0.042,-0.428,9.928
0.60264593,0.042,-0.467,9.928
0.6066106,0.042,-0.467,9.967
0.6105751,0.08,-0.428,9.967
0.6145394,0.042,-0.467,9.928
0.6185045,0.08,-0.467,9.967
0.6224694,0.08,-0.428,9.967
0.6264339,0.042,-0.428,9.967
0.6303983,0.08,-0.467,9.928
0.6343628,0.08,-0.467,9.967
0.63832647,0.08,-0.467,9.967
0.6422909,0.08,-0.467,10.005
0.64625555,0.08,-0.428,9.928
0.6502208,0.042,-0.428,9.928
0.6541847,0.042,-0.467,9.967
0.6581483,0.08,-0.428,9.967
0.66211265,0.08,-0.467,9.967
0.6660772,0.042,-0.428,9.967
0.67004174,0.042,-0.428,9.928
0.67400664,0.08,-0.467,9.928
0.67797124,0.042,-0.467,9.928
0.68193537,0.08,-0.428,9.928
0.6858995,0.042,-0.467,10.005
0.6898639,0.042,-0.428,10.005
0.69382787,0.08,-0.428,9.967
0.69779193,0.08,-0.428,10.005
0.7017567,0.042,-0.428,9.967
0.7057215,0.042,-0.428,9.928
0.7096854,0.08,-0.428,9.928
0.7136499,0.08,-0.428,9.928
0.71761477,0.042,-0.467,9.967
0.721579,0.042,-0.467,9.967
0.7255435,0.042,-0.428,9.967
0.72950727,0.042,-0.428,9.967
0.733471,0.042,-0.428,9.967
0.73743516,0.08,-0.428,9.967
0.7413992,0.003,-0.428,9.967
0.74536395,0.042,-0.428,9.928
0.7493289,0.042,-0.467,9.967
0.7532935,0.003,-0.428,9.928
0.75725764,0.042,-0.428,9.967
0.7612222,0.042,-0.467,9.928
0.7651865,0.042,-0.467,9.967
