TIME,X,Y,Z
0.0,0.003,-0.467,9.392
0.003969231,0.08,-0.543,10.082
0.007938316,0.157,-0.505,9.928
0.011907162,0.195,-0.505,9.928
0.015875315,0.195,-0.467,9.967
0.019843865,0.271,-0.39,9.967
0.023812251,0.233,-0.352,9.928
0.027780712,0.233,-0.39,9.928
0.03174878,0.233,-0.428,9.967
0.035716776,0.233,-0.428,9.967
0.039685164,0.157,-0.467,9.967
0.043653928,0.157,-0.467,9.928
0.047622927,0.08,-0.505,9.928
0.051591393,0.042,-0.582,9.967
0.055559307,0.003,-0.582,10.005
0.059527922,-0.034,-0.582,9.967
0.06349577,-0.034,-0.62,9.967
0.067463934,-0.072,-0.582,9.928
0.07143201,-0.072,-0.543,9.928
0.07540024,-0.072,-0.505,9.967
0.0793687,-0.034,-0.467,9.967
0.08333709,0.003,-0.428,9.928
0.087305166,0.08,-0.467,9.967
0.09127332,0.118,-0.467,10.005
0.095242016,0.195,-0.428,9.967
0.099210635,0.233,-0.467,9.928
0.10317911,0.271,-0.467,9.967
0.107147805,0.233,-0.467,9.928
0.111116275,0.233,-0.505,9.967
0.11508494,0.157,-0.505,9.967
0.11905355,0.118,-0.543,9.928
0.12302194,0.042,-0.543,10.005
0.12699111,0.003,-0.505,9.928
0.13095996,-0.034,-0.505,9.928
0.13492888,-0.072,-0.505,9.967
0.13889788,-0.072,-0.505,9.967
0.14286636,-0.034,-0.467,9.928
0.14683458,-0.034,-0.467,9.928
0.15080297,0.003,-0.467,9.967
0.15477136,0.08,-0.467,9.928
0.15873967,0.157,-0.467,9.967
0.16270813,0.157,-0.467,9.967
0.16667643,0.195,-0.467,9.967
0.1706452,0.195,-0.467,9.967
0.17461334,0.233,-0.467,9.967
0.17858167,0.157,-0.505,9.967
0.18255012,0.157,-0.467,9.967
0.18651842,0.157,-0.505,9.967
0.19048658,0.118,-0.505,9.967
0.19445504,0.08,-0.505,9.967
0.19842327,0.042,-0.543,9.928
0.20239127,0.042,-0.543,9.967
0.20635973,0.042,-0.543,9.967
0.2103282,0.042,-0.543,9.967
