TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003965384,0.042,-0.428,10.043
0.007930538,0.042,-0.428,9.967
0.011895309,0.042,-0.428,9.967
0.015860002,0.042,-0.428,9.967
0.01982508,0.042,-0.428,9.928
0.023790706,0.08,-0.428,10.005
0.027756015,0.042,-0.428,9.967
0.031721093,0.08,-0.428,9.928
0.035686344,0.08,-0.428,9.928
0.039651647,0.042,-0.428,9.928
0.04361696,0.08,-0.428,9.967
0.04758212,0.042,-0.467,9.928
0.05154781,0.08,-0.467,9.928
0.05551312,0.08,-0.467,9.928
0.05947812,0.042,-0.428,9.967
0.06344312,0.042,-0.467,9.967
0.0674082,0.042,-0.467,9.967
0.07137335,0.042,-0.467,10.005
0.075338274,0.042,-0.467,9.928
0.079303734,0.042,-0.428,9.928
0.083269306,0.042,-0.505,9.928
0.08723507,0.042,-0.467,9.967
0.09120038,0.042,-0.467,9.928
0.09516563,0.08,-0.467,9.967
0.099130705,0.042,-0.428,9.967
0.10309624,0.042,-0.467,9.967
0.10706165,0.042,-0.467,9.967
0.11102657,0.042,-0.428,9.928
0.11499157,0.042,-0.428,9.967
0.11895687,0.08,-0.467,9.967
0.12292172,0.042,-0.467,9.967
0.12688763,0.042,-0.467,9.928
0.13085379,0.003,-0.428,9.928
0.13481918,0.08,-0.428,9.967
0.13878426,0.042,-0.428,9.967
0.14274956,0.08,-0.467,9.928
0.14671426,0.042,-0.467,10.005
0.15067902,0.08,-0.428,9.928
0.15464376,0.042,-0.467,9.928
0.1586093,0.042,-0.467,10.005
0.16257398,0.042,-0.467,9.967
0.16653877,0.08,-0.467,9.967
0.17050354,0.08,-0.428,9.967
0.17446877,0.08,-0.467,9.967
0.1784334,0.042,-0.467,9.928
0.18239817,0.08,-0.467,9.928
0.18636325,0.042,-0.428,9.967
0.19032803,0.042,-0.428,9.967
0.19429313,0.003,-0.428,10.005
0.19825812,0.08,-0.428,9.89
0.20222366,0.042,-0.467,9.967
0.20618881,0.042,-0.467,9.928
0.21015412,0.08,-0.467,9.928
0.21411924,0.042,-0.467,9.967
0.21808426,0.042,-0.428,9.928
0.22204949,0.042,-0.467,10.005
0.22601455,0.042,-0.428,9.967
0.2299798,0.042,-0.467,10.005
0.23394519,0.042,-0.428,9.967
0.23790997,0.042,-0.467,9.967
0.24187504,0.042,-0.467,9.967
0.24584065,0.08,-0.428,9.928
0.24980645,0.08,-0.467,9.928
0.25377244,0.042,-0.428,9.928
0.2577381,0.042,-0.428,9.967
0.26170346,0.042,-0.428,9.967
0.26566914,0.042,-0.39,9.967
0.269634,0.042,-0.428,9.928
0.2735986,0.08,-0.467,9.928
0.2775637,0.042,-0.467,9.928
0.28152853,0.042,-0.428,9.967
0.28549397,0.042,-0.428,9.967
0.28945935,0.042,-0.467,9.967
0.29342428,0.042,-0.428,9.928
0.29738906,0.042,-0.467,9.967
0.30135453,0.08,-0.428,9.967
0.30532023,0.08,-0.467,9.967
0.3092863,0.042,-0.467,9.928
0.31325153,0.042,-0.428,9.967
0.31721675,0.042,-0.467,9.928
0.3211823,0.042,-0.467,9.967
0.32514745,0.042,-0.428,9.967
0.32911247,0.042,-0.428,9.967
0.3330777,0.042,-0.428,9.967
0.33704278,0.042,-0.467,9.967
0.3410075,0.042,-0.39,9.967
0.3449721,0.08,-0.467,9.928
0.3489371,0.08,-0.467,10.005
0.35290262,0.08,-0.467,9.928
0.3568681,0.08,-0.428,10.043
0.36083287,0.042,-0.428,10.043
0.3647982,0.042,-0.467,9.967
0.36876366,0.08,-0.467,9.852
0.37272832,0.042,-0.467,9.967
0.37669265,0.08,-0.467,9.967
0.38065833,0.042,-0.467,10.005
0.3846239,0.042,-0.428,9.928
0.3885894,0.042,-0.505,9.928
0.392555,0.042,-0.428,10.005
0.39652032,0.08,-0.467,9.928
0.40048534,0.042,-0.428,10.005
0.4044505,0.042,-0.428,9.928
0.4084158,0.042,-0.467,9.89
0.4123809,0.08,-0.467,9.89
0.41634595,0.08,-0.428,10.043
0.42031142,0.042,-0.467,9.928
0.42427647,0.042,-0.467,10.005
0.42824152,0.042,-0.428,10.005
0.43220678,0.042,-0.428,10.005
0.43617177,0.08,-0.467,9.967
0.44013646,0.042,-0.428,9.967
0.4441017,0.042,-0.467,9.89
0.4480661,0.08,-0.467,9.928
0.45203137,0.042,-0.467,10.005
