TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003964692,0.042,-0.428,9.967
0.007928988,0.042,-0.467,9.967
0.011893757,0.08,-0.467,10.005
0.015858063,0.042,-0.428,9.967
0.019822432,0.042,-0.428,9.928
0.0237872,0.042,-0.467,9.967
0.027752278,0.042,-0.428,9.967
0.031717364,0.042,-0.467,9.967
0.03568221,0.08,-0.467,9.928
0.039646592,0.042,-0.428,9.928
0.043611344,0.042,-0.428,9.928
0.047575727,0.042,-0.39,9.928
0.0515405,0.042,-0.467,9.967
0.055505503,0.042,-0.428,9.928
0.059470277,0.08,-0.428,9.928
0.06343489,0.042,-0.467,9.967
0.06739989,0.042,-0.467,9.967
0.071364656,0.042,-0.467,10.005
0.075329654,0.042,-0.428,9.928
0.07929466,0.042,-0.428,9.967
0.083259426,0.042,-0.467,9.967
0.08722412,0.042,-0.428,9.928
0.09118959,0.042,-0.428,9.967
0.09515451,0.042,-0.428,9.928
0.09911983,0.042,-0.505,9.928
0.103084214,0.042,-0.467,9.928
0.10704898,0.042,-0.428,9.967
0.11101345,0.042,-0.467,9.967
0.114978515,0.042,-0.467,9.967
0.11894351,0.042,-0.428,9.89
0.12290813,0.08,-0.467,9.928
0.12687244,0.08,-0.428,9.928
0.13083722,0.08,-0.467,9.967
0.13480191,0.042,-0.428,9.967
0.13876659,0.042,-0.467,9.967
0.14273205,0.042,-0.467,9.967
0.14669745,0.042,-0.467,9.928
0.15066236,0.042,-0.428,9.928
0.1546272,0.042,-0.467,9.967
0.15859237,0.08,-0.428,9.967
0.16255681,0.042,-0.39,9.928
0.16652235,0.042,-0.467,9.967
0.17048697,0.042,-0.467,9.967
0.17445166,0.042,-0.467,9.967
0.1784165,0.042,-0.428,9.928
0.18238197,0.042,-0.428,9.928
0.1863476,0.042,-0.428,9.967
0.19031261,0.042,-0.428,9.928
0.19427745,0.042,-0.428,9.928
0.19824222,0.042,-0.467,9.967
0.20220652,0.042,-0.467,9.967
0.20617123,0.042,-0.467,9.928
0.21013588,0.042,-0.467,9.967
0.2141005,0.042,-0.428,9.928
0.21806571,0.042,-0.467,9.928
0.22203127,0.042,-0.428,9.928
0.22599666,0.042,-0.428,9.928
0.22996172,0.042,-0.467,10.005
0.23392661,0.042,-0.467,9.967
0.2378913,0.08,-0.467,9.928
0.24185584,0.08,-0.428,9.967
0.2458203,0.042,-0.428,9.928
0.24978477,0.08,-0.428,9.967
0.253749,0.042,-0.428,10.005
0.25771338,0.08,-0.467,9.967
0.26167855,0.042,-0.467,9.967
0.2656433,0.042,-0.428,10.005
0.26960787,0.08,-0.428,9.967
0.27357334,0.042,-0.428,9.967
0.2775385,0.08,-0.467,9.928
0.2815038,0.08,-0.428,10.005
0.28546843,0.08,-0.428,10.005
0.28943297,0.08,-0.467,9.967
0.2933974,0.042,-0.428,9.967
0.29736194,0.042,-0.428,9.967
0.30132648,0.08,-0.428,9.928
0.30529147,0.042,-0.467,9.967
0.3092562,0.042,-0.467,9.928
0.3132204,0.042,-0.467,9.967
0.31718472,0.042,-0.428,9.967
0.32114926,0.042,-0.428,9.928
0.3251138,0.042,-0.467,9.928
0.32907796,0.042,-0.428,9.89
0.33304265,0.042,-0.467,9.928
0.3370071,0.042,-0.467,10.005
0.34097236,0.042,-0.428,9.967
0.34493765,0.003,-0.428,9.928
0.34890255,0.042,-0.467,9.967
0.35286736,0.08,-0.467,9.967
0.3568324,0.042,-0.428,10.005
0.36079788,0.08,-0.428,9.967
0.36476257,0.042,-0.467,9.928
0.3687278,0.042,-0.505,9.928
0.37269312,0.042,-0.428,10.005
0.3766585,0.042,-0.467,9.928
0.38062334,0.08,-0.467,9.928
0.38458765,0.08,-0.467,9.928
0.38855273,0.08,-0.428,9.928
0.39251745,0.08,-0.428,9.967
0.39648205,0.08,-0.505,9.967
0.40044725,0.08,-0.428,9.967
0.40441242,0.042,-0.467,9.928
0.4083776,0.042,-0.428,10.005
0.41234228,0.08,-0.467,9.928
0.41630694,0.042,-0.428,9.928
0.42027155,0.08,-0.467,10.005
