TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963628,0.08,-0.428,10.005
0.007927167,0.08,-0.428,9.928
0.011890628,0.08,-0.467,9.928
0.015854998,0.042,-0.428,9.967
0.01981938,0.08,-0.467,9.967
0.023782996,0.042,-0.428,10.005
0.027746532,0.042,-0.467,9.967
0.031710148,0.08,-0.467,9.967
0.03567384,0.042,-0.428,9.967
0.039637472,0.042,-0.467,9.928
0.043601163,0.08,-0.467,9.967
0.047564548,0.08,-0.428,9.967
0.05152863,0.08,-0.467,9.967
0.055493016,0.08,-0.428,9.967
0.059456628,0.08,-0.428,9.928
0.0634205,0.08,-0.467,9.928
0.067384414,0.042,-0.467,9.928
0.07134781,0.042,-0.39,9.967
0.07531127,0.042,-0.467,9.928
0.07927497,0.08,-0.428,9.967
0.08323897,0.042,-0.428,9.928
0.08720296,0.042,-0.428,9.928
0.09116743,0.08,-0.428,10.005
0.09513173,0.042,-0.467,10.005
0.099095814,0.042,-0.39,9.967
0.10305975,0.042,-0.428,9.928
0.107023664,0.08,-0.467,9.928
0.11098753,0.08,-0.428,9.928
0.11495114,0.08,-0.428,9.928
0.118914224,0.042,-0.467,9.928
0.12287814,0.08,-0.428,9.967
0.12684214,0.042,-0.428,10.005
0.13080576,0.003,-0.428,9.928
0.13477,0.042,-0.467,9.967
0.13873298,0.042,-0.428,9.928
0.14269616,0.042,-0.467,9.928
0.14665993,0.042,-0.467,10.005
0.15062392,0.08,-0.428,10.005
0.15458784,0.042,-0.428,9.967
0.15855129,0.042,-0.428,9.967
0.16251445,0.08,-0.428,9.928
0.16647853,0.042,-0.428,9.967
0.17044246,0.042,-0.428,10.005
0.17440684,0.042,-0.428,9.967
0.17837055,0.042,-0.467,9.928
0.18233371,0.08,-0.467,9.967
0.18629703,0.042,-0.428,9.967
0.1902605,0.042,-0.428,9.967
0.19422448,0.042,-0.467,9.967
0.1981887,0.08,-0.467,9.967
0.20215303,0.042,-0.467,9.967
0.20611712,0.042,-0.428,9.928
0.21008158,0.042,-0.428,9.928
0.21404466,0.08,-0.428,9.928
0.21800803,0.08,-0.428,9.967
0.22197187,0.042,-0.467,9.928
0.22593541,0.042,-0.428,9.967
0.22989972,0.042,-0.428,9.967
0.23386317,0.042,-0.467,9.928
0.23782693,0.08,-0.467,9.928
0.24179077,0.042,-0.467,10.005
0.24575476,0.08,-0.428,9.928
0.24971877,0.042,-0.467,9.928
0.25368315,0.042,-0.428,9.967
0.257647,0.042,-0.467,9.928
0.26161084,0.042,-0.428,9.967
0.265574,0.042,-0.467,9.928
0.26953763,0.118,-0.428,9.967
0.27350077,0.08,-0.428,9.967
0.27746415,0.042,-0.467,9.928
0.28142816,0.042,-0.428,9.928
0.28539184,0.042,-0.428,10.005
