TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003964213,0.042,-0.428,9.66
0.00792906,0.042,-0.467,10.005
0.011893906,0.003,-0.428,9.928
0.015858356,0.042,-0.428,9.928
0.019822815,0.08,-0.428,9.928
0.02378674,0.042,-0.467,9.967
0.027751872,0.08,-0.467,10.005
0.031717103,0.042,-0.428,9.967
0.03568149,0.042,-0.428,9.928
0.039645944,0.08,-0.428,9.928
0.04361002,0.08,-0.428,9.928
0.04757425,0.042,-0.428,9.967
0.051538497,0.042,-0.467,10.005
0.055503037,0.08,-0.467,9.967
0.05946819,0.08,-0.428,9.967
0.063433014,0.003,-0.467,10.005
0.06739802,0.042,-0.428,9.928
0.071362786,0.042,-0.467,9.928
0.07532746,0.08,-0.467,9.967
0.07929208,0.08,-0.467,9.928
0.08325685,0.042,-0.467,9.967
0.08722138,0.042,-0.467,9.967
0.09118546,0.042,-0.467,9.967
0.095149145,0.08,-0.428,9.967
0.09911292,0.08,-0.428,9.967
0.103077605,0.08,-0.467,9.967
0.107042,0.042,-0.467,9.928
0.11100685,0.08,-0.467,9.967
0.11497208,0.042,-0.467,9.967
0.11893661,0.042,-0.467,10.005
0.12290146,0.042,-0.428,9.967
0.12686609,0.042,-0.428,9.928
0.13083008,0.042,-0.467,9.967
0.13479432,0.042,-0.467,9.967
0.13875909,0.003,-0.428,9.967
0.14272355,0.042,-0.428,9.967
0.14668779,0.042,-0.428,9.967
0.15065217,0.042,-0.428,9.928
0.15461625,0.08,-0.428,9.967
0.15858033,0.042,-0.428,9.928
0.16254434,0.08,-0.428,9.967
0.16650888,0.003,-0.428,9.967
0.17047368,0.042,-0.428,9.967
0.1744386,0.042,-0.467,9.928
0.17840305,0.042,-0.467,9.928
0.18236746,0.042,-0.467,9.967
0.18633176,0.08,-0.428,9.967
0.19029622,0.042,-0.428,9.967
0.19426098,0.08,-0.428,9.928
0.1982256,0.08,-0.428,10.005
0.20219015,0.042,-0.428,9.928
0.20615485,0.08,-0.428,9.967
0.21011916,0.042,-0.428,9.928
0.21408392,0.042,-0.428,9.928
0.21804865,0.042,-0.467,9.967
0.22201286,0.042,-0.428,9.928
0.22597747,0.08,-0.428,9.928
0.22994201,0.08,-0.467,9.967
0.23390616,0.08,-0.467,9.967
