TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003965385,0.042,-0.467,10.005
0.007930983,0.042,-0.467,9.967
0.011896598,0.042,-0.505,9.928
0.015861522,0.08,-0.505,9.928
0.019826451,0.08,-0.505,9.967
0.023791377,0.118,-0.467,9.928
0.02775576,0.042,-0.467,9.967
0.031720225,0.08,-0.428,9.967
0.035684533,0.042,-0.467,9.928
0.039649073,0.042,-0.467,9.967
0.043613613,0.042,-0.428,10.005
0.04757784,0.042,-0.467,9.928
0.051542535,0.042,-0.467,9.967
0.055507388,0.042,-0.467,9.967
0.059471928,0.08,-0.505,9.967
0.063436925,0.08,-0.467,9.967
0.067401186,0.042,-0.467,9.967
0.07136618,0.08,-0.467,9.967
0.07533118,0.08,-0.467,9.928
0.079296194,0.042,-0.467,9.967
0.08326096,0.08,-0.467,9.967
0.08722603,0.042,-0.467,9.967
0.09119027,0.042,-0.467,9.89
0.09515473,0.042,-0.467,9.967
0.09911897,0.042,-0.467,9.928
0.1030832,0.042,-0.428,9.967
0.107048586,0.042,-0.428,9.928
0.11101328,0.042,-0.467,10.005
0.11497814,0.042,-0.467,9.928
0.1189426,0.042,-0.467,9.967
0.12290737,0.042,-0.467,9.928
0.12687138,0.08,-0.467,9.967
0.13083622,0.08,-0.467,9.928
0.13480099,0.042,-0.467,9.967
0.13876577,0.042,-0.505,10.005
0.14273053,0.042,-0.467,9.967
0.14669485,0.08,-0.428,9.928
0.15065953,0.042,-0.428,9.967
0.15462439,0.042,-0.467,9.928
0.1585887,0.042,-0.467,9.967
0.16255364,0.042,-0.428,9.967
0.16651824,0.042,-0.467,9.967
0.17048278,0.08,-0.467,9.928
0.17444739,0.042,-0.467,10.005
0.1784117,0.042,-0.428,9.928
0.1823761,0.042,-0.467,9.967
0.18634008,0.042,-0.467,9.928
0.19030438,0.042,-0.467,9.928
0.194269,0.042,-0.467,9.928
0.19823393,0.042,-0.467,9.967
0.20219857,0.042,-0.467,10.005
0.20616302,0.042,-0.505,9.928
0.21012765,0.042,-0.467,9.928
0.21409218,0.042,-0.467,9.967
0.21805634,0.08,-0.467,9.928
0.22202116,0.042,-0.428,9.967
0.2259861,0.042,-0.467,9.967
0.2299511,0.042,-0.467,9.967
0.23391607,0.042,-0.467,9.928
0.23788093,0.08,-0.467,9.928
0.24184562,0.042,-0.467,9.967
0.24581093,0.042,-0.428,9.967
0.24977593,0.042,-0.467,9.967
0.25374064,0.042,-0.467,9.967
0.2577054,0.042,-0.467,9.967
0.26167074,0.042,-0.428,9.928
0.26563635,0.042,-0.467,9.928
0.26960176,0.08,-0.467,9.967
0.27356645,0.042,-0.467,9.928
0.27753052,0.003,-0.505,9.967
0.2814953,0.042,-0.467,9.967
0.28546023,0.042,-0.467,9.928
0.2894253,0.042,-0.467,9.967
0.29338992,0.042,-0.467,10.005
0.29735446,0.08,-0.467,9.967
0.30131885,0.08,-0.467,9.967
0.30528292,0.042,-0.428,9.967
0.30924723,0.042,-0.467,9.967
0.31321114,0.08,-0.467,9.967
0.31717625,0.042,-0.467,9.928
0.32114092,0.08,-0.428,9.967
0.32510546,0.042,-0.467,10.005
0.32906994,0.08,-0.428,9.928
0.3330344,0.042,-0.467,9.967
0.33699834,0.042,-0.467,9.967
0.34096256,0.042,-0.505,9.967
0.3449268,0.08,-0.467,9.928
0.3488908,0.042,-0.467,9.928
0.35285455,0.042,-0.505,10.043
0.35681894,0.003,-0.467,9.928
0.3607827,0.042,-0.467,10.043
