TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003963923,0.042,-0.428,9.928
0.007927465,0.08,-0.428,9.928
0.011891081,0.042,-0.467,9.928
0.015854927,0.08,-0.428,9.928
0.019818917,0.042,-0.467,9.928
0.023782453,0.042,-0.428,9.928
0.027746068,0.042,-0.428,9.967
0.031710126,0.08,-0.467,9.967
0.035673972,0.042,-0.428,9.967
0.039638046,0.042,-0.428,9.928
0.043602057,0.042,-0.467,9.928
0.047566056,0.042,-0.428,9.967
0.05153044,0.042,-0.428,9.967
0.055494063,0.003,-0.428,9.967
0.05945783,0.042,-0.428,9.928
0.06342183,0.042,-0.428,9.928
0.06738569,0.042,-0.428,9.967
0.071350075,0.08,-0.428,9.967
0.07531399,0.08,-0.467,10.005
0.07927776,0.042,-0.428,9.928
0.08324161,0.042,-0.428,9.967
0.08720537,0.042,-0.467,9.967
0.091169216,0.042,-0.428,9.928
0.09513352,0.08,-0.39,9.89
0.09909821,0.042,-0.428,9.928
0.10306262,0.042,-0.467,9.967
0.10702708,0.08,-0.428,9.928
0.11099108,0.08,-0.467,9.928
0.114955544,0.042,-0.428,9.967
0.118920006,0.08,-0.428,9.928
0.12288424,0.08,-0.467,9.928
0.12684801,0.08,-0.467,9.928
0.1308114,0.042,-0.428,9.967
0.13477539,0.042,-0.428,10.005
0.13873903,0.042,-0.467,9.967
0.14270242,0.08,-0.428,9.928
0.1466662,0.08,-0.428,9.928
0.15062997,0.08,-0.428,9.928
0.15459427,0.08,-0.467,9.967
0.15855852,0.042,-0.467,9.928
0.16252242,0.042,-0.467,9.967
0.1664865,0.042,-0.428,9.967
0.17045118,0.042,-0.428,10.005
0.17441559,0.042,-0.428,10.005
0.17837973,0.08,-0.428,9.928
0.18234365,0.042,-0.467,9.928
0.18630704,0.042,-0.428,9.928
0.19027066,0.08,-0.428,9.928
0.19423449,0.003,-0.467,9.967
0.19819835,0.08,-0.428,9.967
0.20216204,0.042,-0.428,9.967
0.20612572,0.042,-0.428,9.928
0.21008904,0.042,-0.467,10.005
0.21405227,0.042,-0.428,9.928
0.21801613,0.08,-0.428,9.967
0.22198083,0.042,-0.428,10.005
0.2259453,0.042,-0.428,9.928
0.2299103,0.042,-0.467,9.928
0.23387474,0.042,-0.428,9.928
0.23783858,0.08,-0.428,9.967
0.2418028,0.042,-0.39,9.967
0.24576712,0.042,-0.428,9.928
0.24973159,0.042,-0.428,9.928
0.25369513,0.08,-0.428,9.928
0.2576592,0.042,-0.428,9.928
0.26162365,0.08,-0.467,10.005
0.26558828,0.042,-0.428,9.967
0.26955205,0.003,-0.428,10.005
0.2735159,0.08,-0.39,9.967
0.27747968,0.08,-0.428,9.967
0.28144345,0.042,-0.428,9.967
0.28540713,0.08,-0.428,9.967
