TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.00396945,0.08,-0.467,10.043
0.007938911,0.08,-0.505,9.967
0.011907603,0.042,-0.505,9.967
0.015876226,0.08,-0.505,9.928
0.01984538,0.042,-0.505,9.928
0.023814073,0.08,-0.505,9.967
0.027783137,0.08,-0.467,9.967
0.03175206,0.118,-0.467,9.967
0.035721216,0.08,-0.467,9.967
0.039690748,0.118,-0.505,9.967
0.04365998,0.08,-0.467,9.967
0.04762867,0.118,-0.505,10.005
0.05159751,0.118,-0.505,9.928
0.055566583,0.118,-0.505,9.967
0.05953512,0.08,-0.467,9.967
0.06350383,0.118,-0.467,9.967
0.06747282,0.08,-0.467,9.928
0.071441986,0.042,-0.467,9.967
0.0754109,0.08,-0.467,9.928
0.07937952,0.08,-0.505,9.967
0.08334821,0.042,-0.467,9.967
0.0873169,0.042,-0.467,9.967
0.091285825,0.08,-0.467,9.967
0.09525437,0.042,-0.505,9.967
0.0992234,0.08,-0.467,9.967
0.1031924,0.08,-0.467,9.967
0.107161716,0.042,-0.467,9.928
0.11113101,0.118,-0.467,10.005
0.11510032,0.08,-0.428,10.005
0.119068936,0.08,-0.505,9.967
0.123037554,0.08,-0.467,9.928
0.12700686,0.042,-0.505,10.005
0.13097571,0.042,-0.505,9.967
0.13494468,0.08,-0.505,9.967
0.13891412,0.08,-0.505,9.928
0.14288312,0.08,-0.505,9.967
0.14685284,0.08,-0.505,9.967
0.15082198,0.08,-0.505,9.928
0.15479115,0.08,-0.505,9.967
0.15875977,0.118,-0.505,9.928
0.16272831,0.08,-0.467,9.967
0.16669731,0.118,-0.505,9.967
0.17066656,0.08,-0.467,9.928
0.17463548,0.08,-0.505,9.967
0.17860426,0.08,-0.505,9.967
0.1825728,0.08,-0.467,9.967
0.18654102,0.08,-0.505,9.967
0.19050926,0.08,-0.505,10.005
0.1944779,0.118,-0.505,10.005
0.19844636,0.08,-0.467,9.967
0.20241436,0.118,-0.467,9.928
0.20638314,0.08,-0.467,9.967
0.21035214,0.08,-0.505,9.967
0.21432121,0.08,-0.428,9.967
0.21828999,0.08,-0.467,9.928
0.2222583,0.08,-0.505,9.967
0.22622737,0.042,-0.505,9.967
0.23019667,0.08,-0.467,9.928
0.2341659,0.08,-0.467,9.928
0.23813544,0.118,-0.505,9.967
0.24210405,0.08,-0.467,9.967
0.24607259,0.08,-0.467,10.005
0.2500415,0.08,-0.505,10.005
0.25401068,0.08,-0.467,10.005
0.25797945,0.042,-0.505,10.005
0.2619483,0.08,-0.467,9.967
0.26591688,0.042,-0.467,9.967
0.26988533,0.08,-0.467,9.928
0.27385417,0.042,-0.467,9.928
0.27782294,0.08,-0.467,9.967
0.2817923,0.08,-0.505,9.967
0.28576186,0.08,-0.467,9.928
0.2897311,0.08,-0.505,9.967
0.29370055,0.08,-0.505,9.967
0.29766992,0.08,-0.467,9.967
0.3016384,0.08,-0.505,9.928
0.30560717,0.08,-0.467,9.967
0.309576,0.118,-0.467,9.967
0.31354514,0.118,-0.467,9.967
0.3175147,0.08,-0.505,9.967
0.3214846,0.042,-0.467,9.967
0.3254542,0.08,-0.505,9.967
0.32942358,0.08,-0.467,9.967
0.33339244,0.118,-0.467,9.967
0.33736166,0.08,-0.505,9.967
0.3413317,0.08,-0.467,10.005
0.34530175,0.08,-0.505,9.89
0.34927124,0.08,-0.467,10.043
0.35324007,0.08,-0.505,9.967
0.3572092,0.08,-0.505,9.89
0.36117896,0.118,-0.467,10.005
0.36514896,0.08,-0.467,9.89
0.36911866,0.042,-0.467,9.928
0.37308818,0.08,-0.467,10.043
0.3770576,0.08,-0.505,9.967
0.38102728,0.08,-0.467,9.967
0.384997,0.042,-0.505,9.89
0.3889665,0.08,-0.505,9.928
0.39293575,0.08,-0.467,9.967
0.39690495,0.118,-0.505,9.928
0.40087405,0.08,-0.467,10.043
0.4048438,0.118,-0.467,9.967
0.4088139,0.08,-0.505,10.005
0.41278294,0.08,-0.505,9.967
0.41675165,0.042,-0.467,9.967
0.4207213,0.08,-0.505,9.967
0.4246911,0.08,-0.467,9.967
0.42866018,0.08,-0.543,9.928
0.43262905,0.08,-0.505,9.967
0.4365981,0.08,-0.467,9.928
0.44056773,0.08,-0.505,9.89
0.44453704,0.08,-0.467,9.967
0.448506,0.118,-0.505,9.928
0.4524748,0.08,-0.505,9.967
0.4564436,0.08,-0.467,9.967
0.46041238,0.118,-0.505,10.005
0.464382,0.08,-0.505,9.967
0.46835092,0.118,-0.505,9.928
0.47231954,0.118,-0.505,9.967
0.4762887,0.08,-0.467,10.005
0.48025817,0.118,-0.428,9.967
0.4842274,0.08,-0.505,9.928
0.4881961,0.118,-0.505,9.928
0.49216542,0.08,-0.467,9.967
0.4961344,0.08,-0.505,10.005
0.5001039,0.08,-0.505,9.967
0.5040733,0.08,-0.467,9.967
0.5080428,0.118,-0.505,9.967
0.5120119,0.08,-0.505,9.928
0.51598084,0.08,-0.505,10.005
0.51995003,0.08,-0.467,9.967
0.52391905,0.118,-0.467,9.928
0.5278882,0.08,-0.467,9.928
0.5318574,0.08,-0.467,10.005
0.5358273,0.08,-0.467,10.005
0.5397968,0.08,-0.505,9.967
0.5437663,0.118,-0.505,9.967
0.5477361,0.08,-0.467,9.928
0.5517058,0.08,-0.467,9.967
0.5556753,0.042,-0.505,9.928
0.559645,0.118,-0.505,9.928
0.5636151,0.08,-0.467,10.005
0.56758463,0.08,-0.467,9.967
0.5715536,0.08,-0.505,9.967
0.5755224,0.08,-0.467,9.967
0.5794926,0.08,-0.467,10.005
0.58346236,0.08,-0.505,9.967
0.587432,0.118,-0.505,9.967
0.59140074,0.08,-0.467,9.967
0.5953698,0.08,-0.467,9.967
0.59933907,0.08,-0.505,9.967
0.60330844,0.118,-0.505,9.928
0.6072777,0.08,-0.467,9.967
0.61124676,0.08,-0.505,9.928
0.615216,0.08,-0.467,9.928
0.6191849,0.08,-0.467,9.928
0.623154,0.08,-0.505,9.967
0.6271232,0.118,-0.467,10.005
0.6310926,0.08,-0.543,9.967
0.6350617,0.08,-0.467,9.967
0.639031,0.118,-0.467,9.967
0.64300036,0.08,-0.467,9.967
0.64696974,0.08,-0.505,9.967
0.6509385,0.08,-0.505,9.967
0.6549073,0.08,-0.505,10.005
0.6588764,0.08,-0.428,10.005
0.6628455,0.08,-0.505,9.967
0.6668147,0.118,-0.505,9.967
0.6707836,0.042,-0.505,9.928
0.6747521,0.118,-0.467,10.005
0.6787209,0.08,-0.467,9.967
0.6826898,0.08,-0.467,9.928
0.68665856,0.08,-0.428,9.967
0.69062734,0.08,-0.467,9.967
0.69459593,0.08,-0.505,9.967
0.69856495,0.08,-0.505,9.928
0.7025342,0.042,-0.467,9.967
0.70650333,0.118,-0.467,9.928
0.71047294,0.08,-0.467,9.928
0.71444243,0.08,-0.505,9.967
0.71841204,0.08,-0.505,9.967
0.7223806,0.08,-0.467,9.928
