TIME,X,Y,Z
0.0,0.042,-0.428,9.89
0.00396493,0.042,-0.428,9.967
0.007930161,0.042,-0.428,10.005
0.011894392,0.08,-0.428,9.967
0.01585909,0.08,-0.467,9.967
0.019824011,0.042,-0.428,9.967
0.023788784,0.08,-0.467,9.967
0.027753877,0.042,-0.467,9.967
0.03171903,0.08,-0.467,9.967
0.03568372,0.042,-0.467,9.928
0.039648563,0.042,-0.467,9.967
0.043613024,0.003,-0.428,9.928
0.04757718,0.042,-0.428,9.928
0.05154163,0.08,-0.467,10.005
0.055506863,0.08,-0.39,9.967
0.05947171,0.042,-0.428,9.928
0.063436165,0.042,-0.428,9.967
0.06740055,0.08,-0.428,9.967
0.071365714,0.08,-0.428,9.967
0.07533081,0.08,-0.428,9.967
0.07929611,0.118,-0.428,9.967
0.08326111,0.042,-0.428,9.928
0.087226495,0.042,-0.428,9.928
0.091191426,0.08,-0.467,9.967
0.09515604,0.042,-0.428,9.967
0.09912041,0.042,-0.467,9.928
0.10308509,0.08,-0.428,9.928
0.10704994,0.042,-0.467,9.928
0.11101509,0.042,-0.467,9.967
0.114980474,0.042,-0.467,9.928
0.118944705,0.08,-0.467,10.005
0.1229097,0.042,-0.428,9.928
0.12687431,0.042,-0.467,9.967
0.13083924,0.08,-0.428,9.928
0.1348046,0.042,-0.467,9.928
0.13876961,0.003,-0.467,9.967
0.14273362,0.003,-0.428,9.967
0.14669792,0.042,-0.467,9.967
0.1506623,0.042,-0.428,9.967
0.15462668,0.042,-0.428,9.967
0.15859155,0.042,-0.428,9.928
0.16255602,0.003,-0.467,9.928
0.16652116,0.042,-0.428,10.005
0.1704862,0.042,-0.428,9.967
0.17445096,0.042,-0.467,9.967
0.17841564,0.042,-0.467,9.928
0.18238029,0.08,-0.428,9.928
0.18634498,0.08,-0.467,9.928
0.19030966,0.042,-0.428,9.967
0.19427483,0.042,-0.467,9.967
0.19824013,0.042,-0.428,9.89
0.20220529,0.042,-0.428,9.928
0.20617068,0.042,-0.428,9.967
0.21013552,0.08,-0.467,10.005
0.21410036,0.08,-0.467,9.928
0.21806581,0.08,-0.467,9.967
0.22203112,0.08,-0.428,9.928
0.22599588,0.042,-0.428,9.967
0.22996143,0.08,-0.467,10.005
0.23392697,0.042,-0.467,9.967
0.2378928,0.042,-0.428,10.005
0.24185844,0.08,-0.428,9.967
0.24582352,0.042,-0.428,9.967
0.24978882,0.042,-0.428,9.967
0.253753,0.042,-0.428,9.967
0.25771752,0.042,-0.428,9.928
0.26168305,0.08,-0.467,9.967
0.2656476,0.042,-0.467,9.928
0.26961267,0.042,-0.428,9.967
0.27357712,0.042,-0.467,9.967
0.27754197,0.042,-0.467,9.928
0.28150633,0.042,-0.428,10.005
0.28547034,0.042,-0.428,9.967
0.28943488,0.08,-0.467,9.928
0.29340014,0.042,-0.467,10.005
0.2973652,0.042,-0.428,9.928
0.30132982,0.042,-0.428,9.928
0.30529466,0.042,-0.428,10.005
0.30925965,0.042,-0.428,9.967
0.31322464,0.08,-0.505,9.967
0.31718928,0.08,-0.428,9.967
0.32115388,0.042,-0.428,9.967
0.32511842,0.042,-0.467,9.928
0.32908314,0.08,-0.428,10.005
0.33304736,0.08,-0.428,9.967
0.33701283,0.08,-0.467,9.928
0.34097853,0.042,-0.428,10.005
0.34494308,0.08,-0.428,9.967
0.34890768,0.042,-0.39,9.928
0.35287294,0.08,-0.467,9.89
0.35683754,0.042,-0.428,10.043
0.36080274,0.042,-0.467,9.928
