TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.00396423,0.042,-0.428,9.928
0.007928538,0.042,-0.428,9.967
0.011892693,0.042,-0.428,9.967
0.015856616,0.042,-0.428,10.005
0.019820385,0.042,-0.428,9.967
0.02378394,0.003,-0.428,9.967
0.027748324,0.003,-0.428,9.967
0.031712633,0.042,-0.428,9.967
0.03567686,0.042,-0.428,9.967
0.039641477,0.042,-0.428,9.928
0.043605246,0.042,-0.467,9.967
0.047569793,0.042,-0.428,9.967
0.05153464,0.042,-0.467,9.928
0.055498715,0.042,-0.428,9.967
0.059462257,0.08,-0.467,9.967
0.06342587,0.042,-0.428,9.967
0.067389876,0.08,-0.428,10.043
0.071354575,0.042,-0.467,9.967
0.0753192,0.08,-0.467,9.928
0.07928374,0.08,-0.467,9.967
0.083248585,0.08,-0.428,9.928
0.08721328,0.08,-0.467,9.967
0.091177896,0.042,-0.428,9.967
0.09514208,0.042,-0.467,9.967
0.09910616,0.08,-0.428,9.967
0.10307047,0.08,-0.428,9.967
0.10703533,0.08,-0.467,9.967
0.11099994,0.042,-0.467,9.967
0.11496448,0.042,-0.428,9.967
0.11892922,0.042,-0.467,9.967
0.12289353,0.042,-0.467,9.967
0.12685838,0.042,-0.428,10.005
0.13082331,0.042,-0.428,9.928
0.13478854,0.042,-0.428,9.928
0.1387534,0.003,-0.467,9.967
0.14271808,0.042,-0.467,9.967
0.14668262,0.042,-0.428,9.928
0.15064748,0.042,-0.428,9.967
0.15461244,0.042,-0.467,10.005
0.15857704,0.042,-0.428,9.928
0.16254142,0.003,-0.467,9.967
0.166506,0.08,-0.428,9.928
0.17047046,0.08,-0.428,9.967
0.17443523,0.08,-0.428,9.967
0.1783994,0.08,-0.467,9.967
0.18236347,0.042,-0.467,9.967
0.18632786,0.042,-0.428,10.005
0.19029279,0.003,-0.428,10.005
0.19425763,0.003,-0.467,9.967
0.19822186,0.042,-0.428,9.967
0.20218678,0.042,-0.428,9.967
0.20615125,0.042,-0.428,9.967
0.21011625,0.042,-0.467,9.928
0.21408057,0.042,-0.428,9.967
0.21804541,0.003,-0.39,9.967
0.22201003,0.042,-0.428,10.005
0.22597495,0.042,-0.428,9.89
0.22993857,0.08,-0.428,9.967
0.23390271,0.08,-0.428,9.967
0.23786677,0.042,-0.428,9.928
0.24183069,0.042,-0.428,9.89
0.24579477,0.042,-0.428,9.928
0.24975845,0.042,-0.39,9.928
0.25372228,0.042,-0.428,9.89
0.25768653,0.042,-0.467,9.967
0.26165077,0.042,-0.428,9.928
0.2656143,0.08,-0.467,9.928
0.26957792,0.042,-0.428,9.928
0.2735419,0.003,-0.428,9.967
0.27750614,0.042,-0.467,9.928
0.28147054,0.08,-0.467,10.005
0.28543514,0.08,-0.428,9.967
0.28939915,0.08,-0.428,9.967
0.29336312,0.042,-0.467,9.967
0.29732743,0.042,-0.428,10.005
0.30129105,0.042,-0.428,9.967
0.30525503,0.08,-0.428,9.967
0.30921876,0.042,-0.428,9.967
0.31318265,0.042,-0.428,9.967
0.31714642,0.042,-0.428,10.005
0.32111153,0.042,-0.467,9.928
0.3250756,0.042,-0.467,9.967
0.3290395,0.042,-0.428,10.005
0.33300287,0.042,-0.428,9.967
0.33696645,0.042,-0.467,9.928
0.34093055,0.042,-0.428,9.967
0.34489447,0.08,-0.467,9.928
0.34885892,0.08,-0.428,9.967
0.35282353,0.003,-0.39,10.005
0.35678753,0.042,-0.428,10.005
0.36075214,0.042,-0.428,9.967
0.36471674,0.042,-0.428,9.928
0.3686809,0.042,-0.428,10.005
0.37264472,0.08,-0.505,9.967
0.3766084,0.08,-0.467,9.928
0.38057274,0.08,-0.428,9.967
