TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003964237,0.042,-0.467,9.967
0.007927852,0.003,-0.428,9.967
0.011891775,0.042,-0.467,9.928
0.015855083,0.042,-0.428,9.928
0.01981893,0.08,-0.428,9.928
0.023783239,0.042,-0.428,9.928
0.027747683,0.08,-0.428,9.928
0.031712607,0.08,-0.428,9.967
0.035677224,0.08,-0.428,9.928
0.03964187,0.042,-0.428,9.967
0.043606255,0.042,-0.428,9.928
0.047570176,0.042,-0.428,9.928
0.05153405,0.042,-0.428,9.928
0.055498432,0.042,-0.467,9.928
0.05946297,0.042,-0.428,9.928
0.06342699,0.08,-0.428,9.967
0.06739137,0.042,-0.39,9.928
0.07135576,0.08,-0.428,9.967
0.07532032,0.08,-0.428,9.967
0.0792844,0.042,-0.428,9.967
0.08324932,0.003,-0.428,9.967
0.08721379,0.042,-0.467,9.967
0.09117794,0.003,-0.428,9.967
0.095141634,0.003,-0.428,9.928
0.099105395,0.003,-0.467,9.928
0.103069395,0.08,-0.467,9.967
0.10703301,0.08,-0.39,9.967
0.11099672,0.08,-0.428,9.967
0.11496127,0.08,-0.428,9.967
0.118925415,0.042,-0.467,9.967
0.12288872,0.042,-0.467,9.928
0.12685233,0.042,-0.428,9.967
0.13081603,0.08,-0.39,9.967
0.1347797,0.042,-0.428,9.89
0.1387434,0.042,-0.467,9.967
0.14270724,0.003,-0.428,9.967
0.14667071,0.042,-0.467,9.928
0.1506342,0.08,-0.467,9.967
0.15459819,0.042,-0.39,9.928
0.15856181,0.042,-0.428,9.928
0.16252527,0.042,-0.467,9.967
0.16648918,0.042,-0.428,9.928
0.17045312,0.042,-0.428,9.89
0.17441596,0.08,-0.428,9.967
0.17837945,0.042,-0.467,9.928
0.18234336,0.042,-0.467,9.928
0.18630745,0.042,-0.467,9.967
0.19027175,0.042,-0.428,9.967
0.19423631,0.003,-0.428,9.967
0.19820115,0.08,-0.428,9.967
0.20216545,0.042,-0.428,9.967
0.20612971,0.042,-0.428,9.967
0.21009378,0.042,-0.428,9.967
0.21405801,0.08,-0.39,9.928
0.21802188,0.08,-0.428,9.967
0.22198556,0.08,-0.428,9.967
0.22594973,0.08,-0.428,9.967
0.22991319,0.08,-0.467,9.967
0.23387672,0.08,-0.467,9.928
0.2378408,0.042,-0.428,9.928
0.24180433,0.042,-0.467,9.928
0.24576803,0.042,-0.428,9.967
0.24973209,0.003,-0.428,9.967
0.25369564,0.042,-0.428,9.928
0.25765926,0.042,-0.428,9.967
0.26162288,0.042,-0.428,9.928
0.26558644,0.042,-0.467,9.928
0.26954976,0.042,-0.428,9.928
0.273513,0.08,-0.428,10.005
0.27747673,0.08,-0.428,9.928
0.28143996,0.042,-0.428,9.928
0.28540343,0.08,-0.467,9.967
0.28936675,0.08,-0.428,9.967
0.29333043,0.042,-0.467,9.928
0.29729453,0.08,-0.467,9.967
0.30125782,0.08,-0.428,9.967
0.3052216,0.042,-0.467,9.928
0.3091855,0.042,-0.467,9.928
0.31314945,0.042,-0.39,9.967
0.31711337,0.042,-0.467,9.967
0.321077,0.042,-0.428,10.005
0.3250406,0.042,-0.428,9.967
0.32900462,0.042,-0.428,9.967
0.33296877,0.003,-0.428,10.005
0.33693272,0.042,-0.428,9.928
0.34089655,0.08,-0.467,9.928
0.34486043,0.08,-0.428,9.928
0.34882408,0.042,-0.39,9.89
0.3527875,0.042,-0.467,9.852
0.35675132,0.042,-0.428,9.967
0.36071485,0.042,-0.39,9.928
0.36467847,0.042,-0.428,9.967
0.3686423,0.08,-0.467,9.967
0.3726061,0.042,-0.428,9.967
0.37656924,0.08,-0.467,10.005
0.38053256,0.08,-0.467,9.967
0.38449565,0.042,-0.428,9.89
0.38845918,0.042,-0.467,9.928
0.3924225,0.042,-0.428,10.005
0.39638594,0.042,-0.428,10.043
0.4003499,0.08,-0.467,9.967
0.40431324,0.042,-0.428,9.928
0.40827695,0.08,-0.428,9.967
0.4122411,0.08,-0.467,9.928
0.41620442,0.042,-0.467,9.967
0.42016765,0.042,-0.428,10.005
0.42413095,0.042,-0.428,9.967
0.42809412,0.042,-0.467,10.005
0.43205795,0.042,-0.505,9.89
0.4360221,0.08,-0.428,9.928
0.4399861,0.08,-0.428,9.967
0.44395056,0.042,-0.428,10.005
0.44791532,0.08,-0.428,9.967
0.45187923,0.003,-0.428,9.967
0.4558432,0.08,-0.467,9.967
0.45980737,0.042,-0.467,9.928
0.4637712,0.08,-0.428,9.89
0.46773508,0.042,-0.428,9.967
0.47169846,0.042,-0.428,9.967
0.475663,0.003,-0.428,9.967
0.47962657,0.08,-0.428,10.005
0.48358962,0.042,-0.467,10.005
0.48755315,0.08,-0.467,9.928
0.4915171,0.08,-0.428,9.928
0.495481,0.08,-0.467,10.005
0.4994448,0.042,-0.39,10.005
0.50340885,0.08,-0.428,9.967
0.5073731,0.042,-0.428,9.928
0.5113371,0.08,-0.428,9.967
0.515301,0.042,-0.467,10.005
0.5192652,0.042,-0.39,9.928
0.5232291,0.042,-0.39,10.043
0.5271932,0.042,-0.428,9.967
0.53115684,0.08,-0.39,10.005
0.5351207,0.042,-0.467,9.967
0.5390844,0.08,-0.467,9.928
0.543048,0.08,-0.428,9.967
0.54701185,0.042,-0.467,9.967
0.5509754,0.08,-0.467,9.89
0.55493873,0.042,-0.428,9.928
0.5589023,0.042,-0.39,9.967
0.56286645,0.042,-0.467,9.928
0.5668302,0.08,-0.428,9.928
0.5707939,0.08,-0.467,9.967
0.5747576,0.042,-0.428,9.928
0.5787213,0.042,-0.428,9.928
0.58268523,0.042,-0.428,10.005
0.58664984,0.042,-0.428,9.928
0.59061414,0.042,-0.428,9.967
0.5945777,0.08,-0.505,9.967
0.59854126,0.042,-0.467,9.967
0.6025043,0.042,-0.428,9.928
0.6064681,0.042,-0.428,9.928
0.6104318,0.003,-0.467,9.928
0.61439544,0.003,-0.428,9.928
0.6183587,0.042,-0.467,9.967
0.6223225,0.08,-0.467,9.967
0.626286,0.08,-0.428,9.928
0.6302493,0.042,-0.428,10.005
0.634213,0.08,-0.39,9.928
0.6381771,0.08,-0.428,9.967
0.64214146,0.042,-0.467,9.967
0.6461055,0.042,-0.428,9.967
0.6500693,0.08,-0.428,9.967
0.6540329,0.042,-0.428,9.928
0.6579964,0.042,-0.428,9.967
0.66196036,0.042,-0.428,10.005
0.66592443,0.08,-0.428,9.967
