TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964689,0.042,-0.428,10.005
0.007928996,0.08,-0.467,9.967
0.011892766,0.08,-0.467,9.928
0.015857354,0.042,-0.467,9.967
0.01982166,0.042,-0.467,9.967
0.023785893,0.042,-0.428,9.967
0.027750064,0.042,-0.467,9.928
0.03171391,0.042,-0.467,9.928
0.035677604,0.08,-0.428,9.928
0.039641537,0.042,-0.428,9.967
0.043605767,0.042,-0.467,9.967
0.047570303,0.042,-0.428,9.967
0.051534846,0.042,-0.467,9.967
0.05549954,0.042,-0.467,9.928
0.05946454,0.042,-0.467,9.928
0.06342948,0.042,-0.467,9.967
0.0673944,0.042,-0.428,9.967
0.071359016,0.042,-0.428,9.967
0.07532372,0.042,-0.428,9.967
0.07928818,0.08,-0.428,9.967
0.083253026,0.042,-0.467,9.928
0.08721749,0.042,-0.428,9.967
0.09118202,0.042,-0.39,9.967
0.09514625,0.08,-0.467,9.967
0.099110566,0.042,-0.428,9.967
0.10307495,0.042,-0.428,9.967
0.10703973,0.003,-0.467,9.928
0.11100476,0.042,-0.428,9.967
0.1149693,0.08,-0.467,9.928
0.11893391,0.042,-0.467,9.928
0.122898616,0.08,-0.467,9.928
0.126863,0.042,-0.428,9.967
0.13082738,0.042,-0.467,9.928
0.13479145,0.08,-0.428,9.928
0.13875592,0.08,-0.428,9.928
0.14272022,0.08,-0.467,9.967
0.14668423,0.042,-0.428,9.928
0.15064876,0.042,-0.467,9.967
0.1546133,0.042,-0.428,9.967
0.15857784,0.003,-0.467,9.967
0.16254207,0.042,-0.428,9.928
0.16650699,0.042,-0.467,9.967
0.17047131,0.042,-0.467,9.928
0.17443556,0.042,-0.467,9.928
0.1784,0.042,-0.428,9.967
0.18236472,0.042,-0.467,9.928
0.18632902,0.042,-0.428,9.967
0.19029294,0.042,-0.428,9.928
0.19425766,0.08,-0.428,9.967
0.19822265,0.08,-0.467,9.967
0.20218743,0.08,-0.467,9.928
0.20615277,0.042,-0.467,9.967
0.21011716,0.08,-0.467,10.005
0.21408232,0.042,-0.467,9.928
0.21804701,0.042,-0.467,9.928
0.22201139,0.042,-0.467,9.967
0.22597569,0.042,-0.467,9.967
0.22993946,0.042,-0.428,9.967
0.23390332,0.042,-0.428,9.967
0.23786846,0.08,-0.428,9.967
0.24183354,0.042,-0.428,9.967
0.24579854,0.042,-0.428,10.005
0.2497637,0.08,-0.428,9.928
0.25372785,0.042,-0.467,9.967
0.25769186,0.08,-0.428,9.928
0.26165655,0.08,-0.467,9.967
0.2656207,0.08,-0.428,9.967
0.26958477,0.042,-0.428,9.928
0.27354965,0.08,-0.428,9.967
0.27751517,0.042,-0.428,9.928
0.2814801,0.08,-0.428,9.967
0.2854448,0.042,-0.467,9.967
0.28940892,0.042,-0.428,9.967
0.2933728,0.042,-0.428,9.928
0.29733688,0.042,-0.467,9.928
0.30130085,0.042,-0.428,10.005
0.3052652,0.08,-0.467,9.967
0.3092293,0.042,-0.428,9.967
0.31319425,0.042,-0.467,10.005
0.3171588,0.042,-0.428,9.928
0.32112333,0.042,-0.428,9.967
0.32508764,0.08,-0.428,9.967
0.3290525,0.042,-0.428,9.928
0.3330175,0.042,-0.428,9.928
0.33698252,0.042,-0.428,9.967
0.3409475,0.042,-0.467,9.928
0.34491184,0.042,-0.428,10.082
0.3488772,0.042,-0.505,10.005
0.3528416,0.042,-0.467,9.967
0.35680705,0.042,-0.428,9.967
0.36077175,0.042,-0.505,9.852
0.36473623,0.042,-0.467,10.005
0.3687005,0.08,-0.467,10.005
0.37266466,0.08,-0.428,9.967
0.37662858,0.042,-0.428,9.967
0.38059297,0.08,-0.467,9.89
0.38455752,0.08,-0.39,9.928
0.38852215,0.08,-0.39,10.005
0.39248767,0.08,-0.428,9.967
0.3964522,0.08,-0.428,10.043
0.40041798,0.042,-0.467,9.967
0.40438226,0.08,-0.428,10.005
