TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396492,0.08,-0.467,9.928
0.00793015,0.08,-0.467,9.967
0.011894381,0.042,-0.428,9.967
0.015858982,0.042,-0.428,9.928
0.019823829,0.08,-0.467,9.928
0.02378798,0.042,-0.428,9.967
0.027752046,0.042,-0.428,9.928
0.031716585,0.042,-0.467,9.928
0.035680894,0.08,-0.428,9.967
0.03964503,0.003,-0.467,9.928
0.043609496,0.042,-0.467,9.928
0.047573958,0.042,-0.467,9.928
0.051538344,0.042,-0.428,9.967
0.055502728,0.042,-0.467,9.967
0.05946688,0.08,-0.467,9.967
0.063431725,0.042,-0.428,9.928
0.067396425,0.042,-0.467,9.928
0.071360275,0.08,-0.428,9.928
0.07532489,0.08,-0.467,9.967
0.0792892,0.042,-0.428,9.967
0.08325389,0.042,-0.428,9.967
0.08721782,0.003,-0.428,9.928
0.09118182,0.042,-0.467,9.967
0.09514598,0.042,-0.428,9.928
0.099110216,0.042,-0.39,9.928
0.103074364,0.08,-0.428,9.967
0.1070386,0.042,-0.428,9.967
0.11100299,0.042,-0.428,9.967
0.11496707,0.042,-0.467,9.928
0.11893154,0.042,-0.428,9.967
0.12289583,0.042,-0.467,9.967
0.12686037,0.042,-0.428,9.967
0.13082467,0.042,-0.428,9.928
0.13478869,0.042,-0.428,9.928
0.13875324,0.042,-0.467,9.967
0.14271815,0.08,-0.428,9.967
0.1466823,0.08,-0.428,9.967
0.15064691,0.042,-0.428,9.967
0.15461116,0.042,-0.505,9.928
0.15857586,0.08,-0.428,9.928
0.16254139,0.08,-0.467,9.928
0.16650593,0.042,-0.467,9.967
0.1704704,0.042,-0.428,9.967
0.17443448,0.08,-0.428,9.928
0.1783984,0.08,-0.428,9.967
0.18236215,0.042,-0.428,9.967
0.18632662,0.042,-0.428,9.928
0.19029054,0.042,-0.428,9.967
0.19425462,0.042,-0.467,9.967
0.19821878,0.08,-0.428,9.967
0.20218295,0.08,-0.467,10.005
0.2061472,0.042,-0.428,9.967
0.21011135,0.08,-0.428,9.928
0.21407558,0.042,-0.467,10.005
0.21803968,0.042,-0.428,9.967
0.22200374,0.042,-0.467,9.967
0.22596775,0.08,-0.467,9.967
0.22993162,0.042,-0.428,9.967
0.23389617,0.042,-0.428,9.967
0.23786101,0.042,-0.428,9.967
0.24182557,0.042,-0.428,9.967
0.24579002,0.042,-0.467,10.005
0.24975418,0.042,-0.428,9.967
0.25371817,0.042,-0.428,9.967
0.25768277,0.042,-0.428,10.005
0.26164678,0.042,-0.467,9.928
0.26561093,0.042,-0.428,9.967
0.26957488,0.042,-0.428,9.967
0.2735385,0.042,-0.467,9.928
0.27750295,0.08,-0.428,9.967
0.28146777,0.08,-0.428,9.928
0.28543156,0.08,-0.428,9.967
0.28939626,0.042,-0.428,9.967
0.29336113,0.042,-0.467,10.005
0.29732558,0.042,-0.428,9.967
0.30128956,0.042,-0.467,9.928
0.30525336,0.042,-0.428,9.967
0.30921757,0.042,-0.428,10.005
0.31318226,0.042,-0.428,9.928
0.31714672,0.042,-0.467,9.967
0.3211116,0.042,-0.467,9.928
0.3250758,0.042,-0.428,9.928
0.32903975,0.042,-0.467,9.967
0.33300304,0.08,-0.428,9.967
0.3369673,0.042,-0.428,9.967
0.34093145,0.042,-0.428,9.967
0.344896,0.042,-0.428,9.89
0.34886,0.042,-0.428,9.967
0.3528245,0.042,-0.428,9.967
0.35678846,0.042,-0.39,9.967
0.360753,0.042,-0.428,10.082
0.36471754,0.08,-0.428,9.928
0.36868116,0.042,-0.467,9.928
0.37264493,0.042,-0.428,9.967
0.3766086,0.08,-0.467,9.967
0.38057244,0.042,-0.428,10.005
0.3845367,0.042,-0.428,9.928
0.38850093,0.08,-0.467,9.89
0.39246476,0.08,-0.467,9.967
0.39642876,0.08,-0.467,9.928
0.40039277,0.08,-0.428,9.967
0.40435693,0.08,-0.428,9.967
0.4083217,0.042,-0.428,9.928
0.4122867,0.042,-0.428,9.967
0.4162517,0.042,-0.467,10.005
0.42021662,0.042,-0.467,9.89
0.42418107,0.042,-0.428,9.928
0.42814532,0.042,-0.467,9.89
0.43210945,0.042,-0.428,10.005
0.43607354,0.042,-0.428,9.967
0.44003743,0.042,-0.428,9.967
0.4440011,0.042,-0.467,10.005
0.44796482,0.042,-0.428,9.928
0.45192868,0.042,-0.428,10.005
0.45589307,0.08,-0.428,9.967
0.4598571,0.08,-0.428,9.928
0.4638212,0.042,-0.428,10.005
0.4677848,0.042,-0.428,9.928
0.4717486,0.042,-0.428,9.89
0.47571218,0.042,-0.467,9.928
0.47967586,0.042,-0.467,9.967
0.4836396,0.042,-0.428,9.967
0.48760328,0.042,-0.467,9.967
0.4915668,0.042,-0.467,9.967
0.4955306,0.042,-0.467,9.928
0.49949405,0.042,-0.428,9.967
0.50345784,0.08,-0.428,9.89
0.50742185,0.042,-0.428,10.005
0.51138574,0.042,-0.428,9.928
0.5153499,0.042,-0.428,9.967
0.5193137,0.042,-0.467,9.967
0.5232773,0.042,-0.467,9.967
0.52724123,0.042,-0.428,9.967
0.5312047,0.042,-0.467,9.928
0.5351693,0.003,-0.428,10.005
0.53913337,0.042,-0.428,9.928
0.5430972,0.042,-0.467,9.928
0.5470611,0.042,-0.428,9.928
0.55102545,0.08,-0.467,9.967
0.55499005,0.042,-0.428,9.967
0.55895483,0.042,-0.428,9.967
0.562919,0.042,-0.467,9.967
0.56688267,0.08,-0.428,9.967
0.5708475,0.042,-0.428,9.89
0.5748122,0.08,-0.428,9.967
0.5787767,0.08,-0.39,10.005
0.58274066,0.042,-0.428,9.928
0.5867045,0.08,-0.467,9.967
0.5906685,0.08,-0.467,9.928
0.59463215,0.042,-0.428,10.005
0.59859604,0.042,-0.39,9.967
0.60256,0.042,-0.467,9.928
0.6065246,0.042,-0.467,9.967
0.61048913,0.042,-0.428,9.967
0.6144536,0.042,-0.467,9.967
0.6184182,0.042,-0.428,9.967
0.62238204,0.042,-0.467,9.928
0.6263462,0.042,-0.467,9.928
0.63031065,0.042,-0.428,9.928
0.6342755,0.042,-0.428,9.967
0.63824004,0.042,-0.467,9.928
0.6422045,0.08,-0.467,9.967
0.6461683,0.042,-0.467,9.967
0.6501324,0.042,-0.428,9.928
0.6540969,0.042,-0.428,9.928
0.658062,0.042,-0.428,9.967
0.6620264,0.042,-0.428,9.928
0.66599077,0.08,-0.467,9.928
0.6699549,0.042,-0.428,9.928
0.67391884,0.042,-0.467,9.967
0.67788327,0.042,-0.428,9.967
0.6818471,0.042,-0.467,9.928
0.6858113,0.042,-0.467,9.928
0.6897751,0.08,-0.428,9.928
0.69373935,0.08,-0.428,9.928
0.69770354,0.08,-0.428,9.928
0.7016682,0.042,-0.467,9.967
0.70563215,0.08,-0.467,9.967
0.70959634,0.08,-0.39,9.928
0.71356046,0.08,-0.428,9.967
0.71752465,0.042,-0.467,9.967
0.7214883,0.042,-0.428,9.967
0.7254521,0.042,-0.428,9.967
0.72941667,0.042,-0.467,9.928
0.7333802,0.042,-0.428,9.928
0.73734385,0.042,-0.428,10.005
0.74130756,0.08,-0.428,9.928
0.7452723,0.042,-0.428,9.928
0.74923676,0.042,-0.467,10.005
0.75320095,0.042,-0.428,9.967
0.757165,0.08,-0.428,9.928
