TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003966692,0.08,-0.467,10.005
0.00793254,0.08,-0.428,9.928
0.011898387,0.042,-0.467,9.928
0.015864847,0.118,-0.467,9.967
0.019830775,0.08,-0.467,9.967
0.023796543,0.08,-0.428,9.967
0.027762853,0.118,-0.428,9.967
0.031729013,0.08,-0.428,9.928
0.035695087,0.118,-0.467,9.967
0.039661087,0.118,-0.467,9.928
0.043626867,0.08,-0.467,9.928
0.04759241,0.08,-0.467,9.928
0.051558256,0.08,-0.467,9.967
0.055523653,0.08,-0.428,9.967
0.059489343,0.08,-0.467,9.967
0.063454725,0.08,-0.467,9.967
0.06742019,0.08,-0.467,9.967
0.07138581,0.08,-0.467,9.967
0.07535157,0.08,-0.467,9.967
0.07931759,0.08,-0.467,9.967
0.08328344,0.08,-0.428,9.967
0.08724928,0.08,-0.467,9.928
0.09121551,0.08,-0.467,9.928
0.09518128,0.08,-0.467,9.928
0.09914698,0.08,-0.428,9.967
0.10311315,0.118,-0.428,10.005
0.107079305,0.08,-0.428,9.967
0.11104554,0.08,-0.428,9.928
0.11501106,0.08,-0.428,9.967
0.11897721,0.08,-0.467,9.967
0.12294321,0.08,-0.467,9.928
0.12690938,0.08,-0.428,9.928
0.1308756,0.08,-0.467,9.928
0.13484168,0.08,-0.467,9.928
0.13880792,0.042,-0.467,9.967
0.1427737,0.08,-0.428,9.89
0.14673992,0.118,-0.467,9.928
0.15070586,0.118,-0.428,9.928
0.15467216,0.08,-0.467,9.928
0.15863807,0.08,-0.467,9.928
0.16260418,0.08,-0.467,9.967
0.16657025,0.08,-0.467,9.928
0.17053656,0.08,-0.467,9.967
0.17450257,0.118,-0.467,9.967
0.17846833,0.08,-0.467,9.967
0.18243478,0.118,-0.505,9.89
0.1864015,0.042,-0.428,9.967
0.19036819,0.08,-0.428,9.967
0.19433397,0.08,-0.428,9.928
0.19830027,0.118,-0.467,9.928
0.20226651,0.118,-0.467,9.967
0.20623289,0.08,-0.467,9.928
0.21019912,0.08,-0.505,10.005
0.21416551,0.118,-0.428,9.928
0.2181315,0.08,-0.467,9.967
0.22209744,0.118,-0.467,9.928
0.22606322,0.118,-0.467,9.967
0.23002897,0.08,-0.505,9.928
0.23399481,0.118,-0.505,9.967
0.23796035,0.042,-0.467,9.967
0.24192621,0.08,-0.467,9.967
0.24589245,0.08,-0.467,9.928
0.24985875,0.08,-0.428,9.928
0.25382483,0.08,-0.428,9.967
0.25779092,0.08,-0.467,9.928
0.2617567,0.118,-0.467,9.928
0.26572338,0.08,-0.467,9.928
0.26969042,0.042,-0.428,9.928
0.2736568,0.08,-0.428,9.967
0.2776236,0.08,-0.467,9.928
0.28159016,0.08,-0.428,9.967
0.2855564,0.08,-0.428,9.967
0.28952283,0.08,-0.428,10.005
0.293489,0.08,-0.467,9.967
0.2974555,0.08,-0.505,9.928
0.30142173,0.08,-0.467,9.89
0.30538812,0.118,-0.467,10.005
0.309355,0.118,-0.467,9.928
0.31332105,0.118,-0.467,9.967
0.31728658,0.118,-0.467,9.967
0.32125238,0.118,-0.467,10.005
0.3252183,0.118,-0.467,9.928
0.32918477,0.118,-0.428,9.928
0.33315098,0.08,-0.428,9.967
0.33711684,0.118,-0.467,9.928
0.3410829,0.08,-0.467,9.928
0.345049,0.118,-0.467,9.928
0.34901518,0.08,-0.467,9.967
0.3529813,0.042,-0.428,9.928
0.35694697,0.08,-0.467,9.928
0.36091277,0.118,-0.505,9.967
0.36487892,0.118,-0.467,9.967
0.36884484,0.08,-0.467,10.005
0.37281147,0.08,-0.428,10.005
0.3767778,0.08,-0.428,9.928
0.38074386,0.08,-0.505,9.928
0.3847101,0.08,-0.467,9.967
0.38867623,0.08,-0.467,9.928
0.39264244,0.08,-0.467,9.967
0.39660922,0.08,-0.467,9.89
0.4005747,0.08,-0.505,9.967
0.4045408,0.08,-0.467,9.928
0.40850705,0.08,-0.428,9.928
0.41247395,0.042,-0.467,9.967
0.41644087,0.08,-0.467,9.928
0.420407,0.08,-0.467,10.043
0.42437342,0.08,-0.467,9.967
0.42834017,0.08,-0.428,10.005
0.43230608,0.08,-0.505,9.967
0.4362718,0.08,-0.505,9.967
0.4402373,0.118,-0.467,9.89
0.44420317,0.08,-0.428,9.928
0.44816947,0.042,-0.467,9.967
0.45213616,0.118,-0.467,9.967
0.45610198,0.08,-0.505,9.928
0.46006832,0.08,-0.428,9.928
0.46403462,0.118,-0.467,9.928
0.4680011,0.042,-0.467,9.967
0.47196794,0.118,-0.467,10.005
0.47593352,0.08,-0.467,9.967
0.47989976,0.08,-0.467,9.928
0.483866,0.08,-0.467,9.967
0.4878324,0.08,-0.467,10.005
0.4917988,0.042,-0.467,9.89
0.49576482,0.08,-0.467,9.928
0.49973086,0.08,-0.467,9.928
0.50369656,0.08,-0.467,9.928
0.50766283,0.08,-0.428,9.967
0.51162827,0.118,-0.428,9.928
0.515594,0.08,-0.428,9.967
0.5195595,0.08,-0.467,10.005
0.52352554,0.118,-0.467,9.89
0.52749145,0.042,-0.467,9.928
0.5314575,0.08,-0.467,10.005
0.53542334,0.08,-0.467,9.928
0.539389,0.118,-0.467,9.967
0.5433542,0.08,-0.467,9.928
0.5473199,0.08,-0.467,9.967
0.5512855,0.118,-0.467,9.967
0.55525166,0.118,-0.467,10.005
0.55921733,0.118,-0.467,9.967
0.5631827,0.08,-0.505,9.89
0.5671479,0.08,-0.467,9.967
0.5711133,0.08,-0.467,9.967
0.57507885,0.08,-0.428,9.928
0.5790444,0.08,-0.505,9.928
0.58300954,0.08,-0.467,10.005
0.58697575,0.08,-0.467,9.967
0.5909419,0.08,-0.428,9.89
0.59490794,0.08,-0.428,10.005
0.59887403,0.08,-0.428,9.967
0.6028399,0.08,-0.467,9.928
0.60680634,0.08,-0.467,9.967
0.6107721,0.118,-0.467,9.967
0.61473703,0.08,-0.467,9.928
0.6187026,0.08,-0.505,9.928
0.62266797,0.118,-0.467,9.967
0.62663376,0.08,-0.428,9.928
0.6305994,0.08,-0.467,9.967
0.63456476,0.118,-0.467,9.928
0.63852996,0.08,-0.428,9.967
0.6424955,0.08,-0.467,9.967
0.64646065,0.118,-0.428,9.967
0.6504264,0.08,-0.467,10.005
0.65439224,0.08,-0.467,9.967
0.65835816,0.08,-0.467,9.928
0.6623236,0.08,-0.467,9.967
0.66628927,0.08,-0.428,9.928
0.67025506,0.08,-0.467,9.928
0.67422026,0.08,-0.467,9.928
0.678186,0.08,-0.428,9.967
0.68215156,0.118,-0.467,9.967
0.6861172,0.042,-0.467,9.967
0.6900827,0.08,-0.467,9.967
0.6940487,0.08,-0.467,9.967
0.6980147,0.08,-0.467,9.967
0.7019809,0.118,-0.428,9.928
0.7059467,0.042,-0.467,9.928
0.7099131,0.08,-0.467,9.967
0.7138795,0.118,-0.505,9.928
0.71784514,0.08,-0.467,9.928
0.7218109,0.08,-0.467,9.967
0.72577643,0.118,-0.467,9.967
0.7297419,0.08,-0.467,9.967
0.7337074,0.08,-0.467,9.967
0.73767346,0.118,-0.467,9.967
0.7416393,0.118,-0.467,9.928
0.7456055,0.118,-0.505,9.967
0.74957174,0.118,-0.467,9.928
0.7535372,0.08,-0.428,9.967
0.75750285,0.08,-0.428,9.928
0.7614689,0.08,-0.467,9.928
