TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003965299,0.08,-0.467,9.89
0.007930299,0.042,-0.428,9.967
0.011894607,0.042,-0.428,10.005
0.015858749,0.042,-0.467,9.928
0.019823594,0.042,-0.467,9.928
0.023787748,0.08,-0.39,9.967
0.027752664,0.08,-0.467,9.928
0.031716432,0.042,-0.467,9.967
0.035680357,0.08,-0.428,9.967
0.039644644,0.042,-0.467,9.967
0.043609183,0.08,-0.467,9.967
0.0475738,0.08,-0.467,9.928
0.05153848,0.042,-0.428,9.928
0.05550256,0.08,-0.428,9.967
0.05946687,0.042,-0.467,9.928
0.06343101,0.042,-0.428,9.967
0.06739501,0.003,-0.467,9.928
0.07135986,0.042,-0.467,9.928
0.07532369,0.042,-0.467,9.928
0.07928808,0.042,-0.428,9.89
0.08325223,0.042,-0.428,9.928
0.08721621,0.042,-0.428,9.967
0.09118037,0.042,-0.428,9.967
0.095144905,0.042,-0.428,9.967
0.09910975,0.042,-0.467,9.967
0.10307405,0.042,-0.467,9.928
0.10703889,0.042,-0.428,9.928
0.111003324,0.042,-0.467,9.928
0.11496756,0.042,-0.467,9.967
0.11893163,0.042,-0.428,9.967
0.12289609,0.042,-0.467,9.967
0.12686062,0.042,-0.467,9.967
0.13082492,0.042,-0.428,9.967
0.13478912,0.042,-0.428,9.928
0.13875397,0.042,-0.467,9.967
0.1427189,0.042,-0.428,10.005
0.14668322,0.042,-0.467,9.967
0.15064791,0.042,-0.467,9.928
0.15461275,0.042,-0.428,9.928
0.15857768,0.042,-0.467,9.928
0.16254306,0.042,-0.428,9.928
0.16650753,0.08,-0.428,9.967
0.1704718,0.042,-0.428,9.967
0.17443573,0.08,-0.428,9.928
0.17839956,0.08,-0.428,9.928
0.18236382,0.042,-0.467,9.928
0.18632813,0.042,-0.467,9.967
0.19029205,0.042,-0.467,9.967
0.19425614,0.042,-0.467,9.967
0.19822045,0.042,-0.467,9.967
0.20218422,0.08,-0.467,10.005
0.20614791,0.08,-0.467,9.928
0.21011214,0.042,-0.428,9.967
0.21407631,0.042,-0.428,9.967
0.21804069,0.042,-0.467,9.928
0.22200494,0.042,-0.467,9.928
0.22596954,0.042,-0.467,9.928
0.22993417,0.042,-0.428,9.928
0.23389801,0.042,-0.467,9.967
0.23786217,0.003,-0.467,9.928
0.24182601,0.042,-0.467,9.928
0.24579048,0.08,-0.428,9.967
0.24975464,0.042,-0.428,9.967
0.2537187,0.08,-0.467,10.005
0.2576831,0.08,-0.467,9.89
0.2616477,0.042,-0.467,9.928
0.26561278,0.042,-0.428,9.967
0.26957756,0.042,-0.467,9.967
0.27354234,0.08,-0.467,10.005
0.27750725,0.08,-0.428,9.967
0.2814716,0.042,-0.467,9.967
0.28543654,0.08,-0.428,9.928
0.28940076,0.08,-0.428,9.967
0.2933651,0.042,-0.467,9.967
0.29732925,0.042,-0.467,9.967
0.30129334,0.042,-0.428,9.928
0.3052574,0.042,-0.428,9.967
0.3092217,0.042,-0.467,9.967
0.31318617,0.042,-0.428,9.967
0.3171504,0.042,-0.467,9.967
0.32111478,0.042,-0.467,9.928
0.32507977,0.042,-0.428,9.928
0.32904482,0.08,-0.467,9.928
0.33300993,0.042,-0.428,9.928
0.3369743,0.042,-0.428,9.928
0.34093884,0.08,-0.428,9.967
0.34490323,0.042,-0.428,9.967
0.34886777,0.042,-0.428,9.928
0.3528328,0.042,-0.505,9.928
0.35679764,0.042,-0.428,10.043
0.36076212,0.042,-0.505,9.928
0.3647278,0.042,-0.467,9.928
0.36869296,0.08,-0.428,10.005
0.37265724,0.003,-0.505,9.89
0.37662178,0.042,-0.467,10.005
0.3805865,0.042,-0.428,9.967
0.3845514,0.003,-0.428,9.928
0.3885163,0.08,-0.428,9.928
0.39248186,0.042,-0.467,9.928
0.39644632,0.042,-0.467,10.005
