TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.00396231,0.042,-0.467,10.043
0.00792531,0.08,-0.428,9.967
0.011888002,0.08,-0.428,10.005
0.015850767,0.08,-0.428,9.967
0.019813921,0.08,-0.428,10.005
0.023776844,0.042,-0.428,9.967
0.027740063,0.042,-0.428,9.928
0.0317026,0.042,-0.467,9.967
0.03566568,0.042,-0.428,9.967
0.03962891,0.042,-0.428,9.967
0.04359145,0.08,-0.467,9.967
0.04755476,0.042,-0.428,9.928
0.05151768,0.042,-0.467,9.928
0.055480525,0.042,-0.39,9.89
0.059443522,0.08,-0.467,9.928
0.06340616,0.042,-0.428,9.967
0.06736909,0.042,-0.428,9.967
0.071332544,0.042,-0.428,9.928
0.07529554,0.042,-0.428,9.928
0.07925846,0.08,-0.428,9.967
0.08322107,0.042,-0.428,9.928
0.08718384,0.042,-0.428,9.928
0.09114638,0.08,-0.428,9.928
0.095109604,0.08,-0.428,9.967
0.099073455,0.042,-0.467,9.967
0.103037685,0.003,-0.428,9.928
0.10700199,0.042,-0.467,9.928
0.11096531,0.042,-0.428,9.928
0.11492862,0.003,-0.428,9.967
0.11889239,0.042,-0.428,9.928
0.12285563,0.003,-0.428,9.928
0.12681879,0.003,-0.39,9.967
0.13078186,0.08,-0.428,9.928
0.1347447,0.042,-0.428,9.928
0.13870801,0.08,-0.428,9.967
0.1426718,0.042,-0.428,9.967
0.14663434,0.08,-0.428,9.928
0.15059803,0.042,-0.428,9.967
0.15456134,0.042,-0.428,9.967
0.15852483,0.042,-0.428,9.967
0.16248792,0.042,-0.428,9.967
0.1664506,0.042,-0.428,9.928
0.17041339,0.042,-0.428,9.928
0.17437592,0.118,-0.39,9.928
0.1783383,0.08,-0.428,9.928
0.18230094,0.042,-0.39,9.928
0.18626371,0.042,-0.467,9.928
0.19022687,0.042,-0.428,9.928
0.19419035,0.08,-0.428,9.928
0.19815359,0.042,-0.428,9.967
0.20211658,0.042,-0.428,9.928
0.20607936,0.042,-0.39,9.928
0.21004191,0.08,-0.428,9.967
0.21400505,0.042,-0.39,9.928
0.21796775,0.042,-0.428,9.967
0.22193067,0.08,-0.428,9.967
0.22589436,0.042,-0.428,9.928
0.22985773,0.042,-0.428,9.928
0.23382135,0.042,-0.428,9.928
0.23778471,0.042,-0.428,9.928
0.24174759,0.08,-0.428,9.928
0.24571066,0.042,-0.428,9.967
0.24967372,0.08,-0.39,9.967
0.2536364,0.08,-0.39,9.928
0.2575991,0.08,-0.428,9.967
0.2615624,0.042,-0.428,9.928
0.26552516,0.042,-0.428,9.928
0.26948783,0.042,-0.428,9.89
0.27345031,0.042,-0.428,9.967
0.27741316,0.042,-0.467,9.928
0.2813762,0.042,-0.428,9.967
0.285339,0.08,-0.428,9.967
0.2893013,0.042,-0.467,9.928
0.2932636,0.042,-0.467,9.928
0.29722562,0.042,-0.428,9.967
0.30118796,0.042,-0.428,9.967
0.30515042,0.08,-0.39,9.967
0.30911285,0.08,-0.428,9.928
0.31307474,0.042,-0.428,9.967
0.31703728,0.08,-0.428,9.967
0.3209998,0.042,-0.428,9.89
0.32496253,0.042,-0.428,9.928
0.32892516,0.08,-0.428,9.967
0.33288783,0.042,-0.428,9.967
0.33685,0.042,-0.428,9.967
0.34081322,0.08,-0.428,9.967
0.34477574,0.08,-0.428,9.928
0.34873882,0.042,-0.428,9.928
0.35270143,0.042,-0.428,9.967
0.35666373,0.042,-0.428,9.928
0.36062557,0.08,-0.428,9.967
0.36458763,0.08,-0.467,9.89
0.3685505,0.042,-0.467,9.928
0.3725132,0.08,-0.428,9.928
0.37647614,0.042,-0.39,9.928
0.38043937,0.042,-0.428,10.005
0.38440228,0.042,-0.428,9.928
0.3883648,0.042,-0.428,9.928
0.39232773,0.042,-0.39,10.005
0.39629096,0.08,-0.467,9.928
0.4002544,0.042,-0.39,9.967
0.40421733,0.08,-0.39,10.005
0.40818042,0.042,-0.467,9.967
0.41214365,0.042,-0.39,9.967
0.41610596,0.042,-0.467,9.852
0.4200683,0.08,-0.467,9.967
0.42403123,0.08,-0.428,9.967
0.42799354,0.042,-0.428,9.928
0.43195614,0.08,-0.428,9.967
0.43591875,0.08,-0.428,10.082
0.4398821,0.042,-0.428,9.928
0.44384527,0.08,-0.428,9.967
0.44780868,0.08,-0.428,9.928
0.45177183,0.042,-0.428,9.967
0.4557348,0.003,-0.39,9.967
0.45969796,0.042,-0.467,9.967
0.46366096,0.042,-0.39,9.928
0.4676238,0.08,-0.467,9.89
0.47158718,0.042,-0.428,9.967
0.47555104,0.042,-0.428,10.005
0.47951406,0.042,-0.428,9.967
0.48347765,0.08,-0.467,9.928
0.48744172,0.042,-0.39,10.005
0.49140558,0.08,-0.428,9.967
0.49536836,0.08,-0.467,9.967
0.49933174,0.042,-0.39,9.967
