TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003962769,0.042,-0.467,9.967
0.007925295,0.042,-0.428,9.928
0.011887911,0.08,-0.428,9.967
0.015850756,0.042,-0.428,9.928
0.01981276,0.08,-0.428,9.967
0.02377522,0.08,-0.428,9.928
0.027737912,0.08,-0.428,10.005
0.031700604,0.042,-0.428,10.005
0.03566314,0.042,-0.428,9.967
0.03962614,0.08,-0.467,9.967
0.043588985,0.042,-0.428,9.928
0.047551986,0.042,-0.428,9.967
0.051515907,0.042,-0.467,9.967
0.055478673,0.042,-0.428,9.967
0.059441596,0.042,-0.467,9.967
0.063403904,0.08,-0.428,9.928
0.0673666,0.042,-0.428,9.967
0.07132938,0.042,-0.428,9.967
0.0752923,0.042,-0.467,9.967
0.07925506,0.042,-0.428,9.967
0.083218135,0.042,-0.428,9.967
0.08718059,0.08,-0.428,9.928
0.091143176,0.08,-0.428,9.967
0.095105566,0.042,-0.428,9.928
0.09906802,0.042,-0.428,9.967
0.1030308,0.042,-0.39,9.928
0.106993034,0.08,-0.428,9.967
0.110955186,0.042,-0.428,9.928
0.11491726,0.042,-0.428,9.928
0.11888003,0.08,-0.39,9.967
0.12284335,0.042,-0.428,9.928
0.12680644,0.042,-0.428,9.928
0.1307692,0.042,-0.428,9.928
0.1347322,0.042,-0.467,9.967
0.13869552,0.08,-0.467,9.967
0.14265892,0.042,-0.428,9.967
0.14662184,0.042,-0.428,9.967
0.15058531,0.08,-0.467,9.928
0.15454863,0.08,-0.428,9.928
0.15851124,0.042,-0.428,9.967
0.16247456,0.042,-0.428,9.967
0.16643788,0.042,-0.428,9.967
0.17040141,0.042,-0.428,9.967
0.17436387,0.042,-0.428,9.967
0.17832617,0.042,-0.428,9.928
0.1822888,0.042,-0.428,9.928
0.18625174,0.08,-0.39,9.928
0.19021428,0.042,-0.428,9.928
0.19417697,0.08,-0.428,9.928
0.19813974,0.08,-0.467,9.967
0.20210275,0.08,-0.428,9.928
0.2060656,0.042,-0.428,9.928
0.21002851,0.08,-0.467,9.967
0.21399105,0.042,-0.39,9.928
0.21795374,0.042,-0.39,9.967
0.22191682,0.08,-0.428,9.967
0.22587998,0.042,-0.467,9.967
0.22984344,0.042,-0.467,9.967
0.2338072,0.042,-0.39,9.928
0.23776996,0.042,-0.428,9.967
0.24173267,0.08,-0.428,9.967
0.2456952,0.08,-0.467,9.967
0.24965766,0.08,-0.428,9.967
0.25362006,0.08,-0.428,9.928
0.2575817,0.042,-0.428,9.967
0.26154402,0.08,-0.428,9.967
0.26550618,0.08,-0.428,9.928
0.26946875,0.042,-0.39,9.928
0.273431,0.042,-0.39,9.928
0.27739385,0.042,-0.428,9.928
0.28135717,0.042,-0.428,9.928
0.28531986,0.08,-0.39,9.967
0.28928208,0.042,-0.428,10.005
0.29324442,0.08,-0.467,9.967
0.2972072,0.08,-0.428,9.967
0.30116934,0.08,-0.467,9.967
0.30513203,0.08,-0.428,9.967
0.30909482,0.08,-0.428,9.967
0.3130582,0.08,-0.467,9.967
0.31702083,0.042,-0.428,9.928
0.32098368,0.042,-0.467,9.967
0.3249461,0.042,-0.428,9.967
0.32890868,0.042,-0.428,10.005
0.332871,0.042,-0.428,9.967
0.33683306,0.042,-0.428,9.967
0.34079513,0.042,-0.467,9.967
0.34475723,0.08,-0.467,9.928
0.3487196,0.042,-0.428,10.005
0.35268188,0.08,-0.428,9.928
0.35664445,0.042,-0.428,9.967
0.3606072,0.08,-0.467,9.89
0.36456957,0.08,-0.428,9.89
0.36853173,0.08,-0.467,9.967
0.37249443,0.042,-0.467,9.852
0.37645712,0.08,-0.39,9.928
0.38042012,0.042,-0.428,9.928
0.3843829,0.042,-0.428,9.89
0.38834584,0.08,-0.428,9.967
0.39230898,0.08,-0.428,9.967
0.39627197,0.08,-0.428,10.005
0.4002353,0.08,-0.428,9.928
0.40419862,0.08,-0.467,9.89
0.40816137,0.042,-0.428,9.967
0.4121238,0.08,-0.39,10.005
0.416086,0.042,-0.428,10.005
0.42004845,0.042,-0.428,9.928
0.42401114,0.08,-0.467,9.89
0.4279733,0.08,-0.467,10.005
0.43193585,0.042,-0.467,9.967
0.4358987,0.042,-0.467,9.967
0.43986186,0.042,-0.428,10.005
0.4438253,0.042,-0.428,10.005
0.44778848,0.042,-0.428,9.928
0.45175132,0.042,-0.428,9.928
0.45571363,0.042,-0.467,9.89
0.45967612,0.042,-0.467,9.967
0.46363804,0.042,-0.428,9.928
0.4676002,0.042,-0.39,9.967
0.4715628,0.042,-0.428,9.928
0.47552544,0.042,-0.428,9.967
0.47948807,0.042,-0.428,9.928
0.48345098,0.042,-0.428,10.005
0.48741376,0.042,-0.467,9.928
0.49137682,0.042,-0.428,9.967
0.49533957,0.042,-0.428,9.967
0.49930206,0.042,-0.428,9.89
0.50326496,0.042,-0.428,9.928
0.50722766,0.042,-0.428,9.928
0.5111909,0.08,-0.428,9.967
0.5151538,0.08,-0.428,9.967
0.5191159,0.08,-0.428,9.928
0.52307916,0.042,-0.467,9.967
0.5270424,0.042,-0.467,9.928
