TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003965154,0.042,-0.428,9.928
0.007930537,0.042,-0.428,9.967
0.011896152,0.042,-0.467,9.928
0.015861921,0.08,-0.428,9.928
0.019827375,0.042,-0.428,9.967
0.023793068,0.042,-0.467,9.967
0.027758451,0.003,-0.428,9.967
0.031723745,0.042,-0.428,9.967
0.035689667,0.042,-0.428,9.967
0.039655667,0.042,-0.428,9.967
0.043621752,0.08,-0.467,9.967
0.04758806,0.042,-0.467,9.967
0.051554292,0.003,-0.428,9.928
0.05551967,0.042,-0.467,9.967
0.05948467,0.042,-0.467,9.928
0.06344998,0.042,-0.467,9.928
0.06741509,0.042,-0.467,9.967
0.07137994,0.08,-0.467,10.005
0.07534432,0.042,-0.467,9.967
0.07930894,0.042,-0.428,9.967
0.08327425,0.042,-0.428,9.928
0.08723987,0.042,-0.467,9.967
0.0912051,0.042,-0.428,9.928
0.09517001,0.08,-0.467,9.928
0.09913541,0.042,-0.467,9.967
0.10310072,0.08,-0.467,9.967
0.107066184,0.08,-0.467,10.005
0.11103141,0.042,-0.428,9.928
0.11499643,0.08,-0.467,9.967
0.118961826,0.042,-0.428,9.967
0.122927666,0.042,-0.428,10.005
0.12689331,0.042,-0.428,9.967
0.13085854,0.042,-0.467,9.967
0.134824,0.042,-0.428,10.005
0.13878955,0.042,-0.428,9.928
0.14275555,0.042,-0.467,9.967
0.14672132,0.08,-0.428,9.967
0.1506864,0.042,-0.428,9.967
0.1546514,0.042,-0.428,9.967
0.15861604,0.042,-0.428,9.928
0.16258115,0.08,-0.428,10.005
0.166546,0.042,-0.467,9.928
0.17051077,0.08,-0.428,9.967
0.1744757,0.042,-0.428,9.967
0.17844023,0.042,-0.467,9.967
0.18240501,0.08,-0.428,9.928
0.18636955,0.08,-0.467,9.967
0.19033454,0.08,-0.428,9.967
0.19429933,0.08,-0.428,9.89
0.1982638,0.042,-0.428,10.005
0.20222864,0.042,-0.467,9.928
0.20619316,0.042,-0.467,9.967
0.21015748,0.08,-0.428,9.967
0.21412179,0.042,-0.428,9.967
0.2180861,0.042,-0.428,9.967
0.22205119,0.08,-0.428,10.005
0.22601672,0.042,-0.428,10.005
0.22998211,0.042,-0.467,9.967
0.23394696,0.042,-0.428,9.967
0.23791212,0.042,-0.428,9.967
0.24187665,0.042,-0.467,9.967
0.24584109,0.042,-0.467,9.928
0.24980585,0.08,-0.428,9.928
0.25377125,0.042,-0.467,9.928
0.25773618,0.042,-0.428,9.928
0.26170102,0.042,-0.467,9.928
0.26566595,0.042,-0.467,9.967
0.26963133,0.042,-0.467,9.928
0.27359554,0.08,-0.467,9.928
0.27755988,0.042,-0.467,9.928
0.28152472,0.08,-0.467,9.967
0.2854904,0.042,-0.467,9.928
0.2894561,0.08,-0.467,9.928
0.29342222,0.08,-0.428,9.967
0.29738826,0.08,-0.428,9.967
0.30135396,0.042,-0.467,9.928
0.3053191,0.08,-0.467,9.928
0.30928403,0.042,-0.428,9.967
0.3132488,0.042,-0.428,9.967
0.31721336,0.042,-0.428,9.967
0.32117844,0.042,-0.467,9.967
0.32514358,0.042,-0.428,9.967
0.32910895,0.042,-0.428,9.967
0.33307368,0.042,-0.467,10.005
0.33703882,0.042,-0.467,9.928
0.3410041,0.042,-0.428,9.967
0.34496942,0.042,-0.428,9.967
0.34893528,0.042,-0.467,9.967
0.3529014,0.042,-0.428,9.967
0.3568674,0.042,-0.428,10.005
0.36083308,0.08,-0.505,9.928
0.36479807,0.08,-0.428,9.967
0.3687631,0.042,-0.467,9.967
0.37272826,0.08,-0.428,10.005
0.3766934,0.08,-0.39,9.967
0.38065794,0.042,-0.467,9.89
0.38462263,0.08,-0.467,9.967
0.38858747,0.042,-0.428,10.043
0.39255202,0.042,-0.467,10.005
0.39651686,0.08,-0.428,9.967
0.40048233,0.08,-0.467,9.89
0.40444788,0.08,-0.467,9.967
