TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003962461,0.042,-0.428,9.737
0.007924738,0.08,-0.428,10.005
0.011886507,0.08,-0.39,9.928
0.01584943,0.042,-0.428,10.005
0.019812193,0.08,-0.428,9.967
0.023774808,0.042,-0.428,9.928
0.027737577,0.08,-0.428,9.967
0.031699803,0.08,-0.428,10.005
0.035662346,0.08,-0.428,9.967
0.03962488,0.042,-0.428,9.967
0.043587312,0.08,-0.428,9.928
0.047550004,0.042,-0.428,9.928
0.05151208,0.042,-0.428,9.928
0.055474546,0.042,-0.428,9.967
0.059437085,0.003,-0.467,9.928
0.06339947,0.042,-0.428,9.89
0.06736193,0.08,-0.428,9.928
0.071324006,0.042,-0.428,9.928
0.07528686,0.08,-0.428,9.928
0.07924969,0.042,-0.428,9.928
0.08321238,0.042,-0.428,9.928
0.08717546,0.042,-0.428,9.967
0.09113797,0.08,-0.39,9.928
0.09510035,0.042,-0.428,9.928
0.0990629,0.042,-0.428,9.928
0.103025526,0.08,-0.428,9.928
0.106988065,0.042,-0.428,9.928
0.11094984,0.08,-0.428,9.967
0.11491159,0.042,-0.428,9.967
0.118873745,0.042,-0.428,10.005
0.12283605,0.042,-0.428,9.928
0.12679803,0.042,-0.428,9.967
0.13075972,0.042,-0.467,9.928
0.13472173,0.042,-0.428,9.967
0.13868383,0.08,-0.428,9.928
0.14264598,0.042,-0.428,9.928
0.1466082,0.08,-0.428,9.967
0.15057054,0.042,-0.428,9.967
0.15453316,0.042,-0.428,10.005
0.15849608,0.08,-0.428,9.928
0.16245903,0.042,-0.428,9.928
0.16642188,0.042,-0.428,9.928
0.17038517,0.042,-0.467,9.967
0.1743478,0.042,-0.39,9.967
0.17830989,0.042,-0.428,9.928
0.18227205,0.042,-0.428,9.928
0.18623382,0.08,-0.428,9.967
0.1901959,0.08,-0.428,9.89
0.19415812,0.08,-0.467,10.005
0.19812033,0.003,-0.428,9.967
0.20208225,0.042,-0.428,9.928
0.20604463,0.042,-0.428,9.967
0.21000671,0.042,-0.428,9.967
0.21396863,0.042,-0.428,9.928
0.21793135,0.042,-0.428,9.928
0.22189365,0.042,-0.467,9.967
0.22585595,0.042,-0.428,9.928
0.22981833,0.042,-0.428,9.89
0.23378053,0.042,-0.39,9.967
0.23774292,0.08,-0.39,9.967
0.24170507,0.042,-0.428,9.967
0.24566731,0.042,-0.428,9.967
0.24962954,0.08,-0.39,10.005
0.25359148,0.08,-0.428,9.967
0.25755414,0.042,-0.467,9.967
0.2615162,0.042,-0.428,9.967
0.26547763,0.08,-0.428,9.928
0.26943955,0.08,-0.428,9.928
0.27340138,0.08,-0.428,9.967
0.27736345,0.042,-0.428,9.967
0.281326,0.08,-0.39,9.967
0.2852882,0.042,-0.428,9.967
0.2892503,0.08,-0.467,9.967
0.29321238,0.08,-0.39,9.928
0.2971749,0.042,-0.428,9.89
0.30113706,0.08,-0.467,9.928
0.30509976,0.08,-0.428,9.967
0.3090632,0.042,-0.39,9.928
0.31302598,0.042,-0.428,9.928
0.31698847,0.042,-0.428,9.928
0.32095084,0.042,-0.428,9.967
0.3249134,0.042,-0.428,9.967
0.32887608,0.08,-0.428,9.89
0.33283854,0.042,-0.428,10.005
0.33680075,0.08,-0.428,9.967
0.3407632,0.042,-0.428,9.967
0.34472528,0.042,-0.428,9.928
0.34868774,0.042,-0.39,9.967
0.35265,0.003,-0.428,9.928
0.35661307,0.042,-0.428,9.928
0.3605756,0.042,-0.428,9.967
0.3645381,0.042,-0.428,9.967
0.36850035,0.08,-0.467,9.928
0.37246275,0.08,-0.428,9.967
0.37642604,0.08,-0.467,9.852
