TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964676,0.042,-0.39,10.005
0.007929215,0.042,-0.428,9.928
0.011893522,0.042,-0.428,9.967
0.015858982,0.042,-0.428,9.928
0.019824212,0.042,-0.467,9.967
0.023788981,0.042,-0.428,9.967
0.02775385,0.08,-0.428,9.928
0.03171862,0.042,-0.428,9.928
0.03568308,0.042,-0.467,10.005
0.03964762,0.042,-0.428,9.928
0.043612313,0.042,-0.467,9.967
0.047577083,0.042,-0.428,9.967
0.051542643,0.042,-0.428,10.005
0.055508185,0.003,-0.428,9.967
0.059473798,0.042,-0.428,9.967
0.063439034,0.042,-0.467,9.967
0.06740465,0.042,-0.505,9.967
0.071370035,0.042,-0.467,9.928
0.075335264,0.042,-0.428,10.005
0.07930073,0.042,-0.467,9.928
0.0832655,0.08,-0.428,9.967
0.08723065,0.042,-0.428,9.967
0.09119535,0.042,-0.428,9.928
0.09516089,0.08,-0.467,9.928
0.09912613,0.042,-0.428,9.967
0.1030909,0.042,-0.428,9.928
0.107055515,0.042,-0.428,9.967
0.11102044,0.08,-0.467,9.967
0.114985205,0.042,-0.428,10.005
0.11894999,0.042,-0.428,9.967
0.122914545,0.042,-0.428,9.967
0.12688015,0.08,-0.428,9.928
0.13084446,0.08,-0.428,9.928
0.13480902,0.042,-0.467,9.967
0.13877358,0.042,-0.467,9.928
0.1427388,0.042,-0.428,9.967
0.14670433,0.003,-0.428,9.928
0.15066919,0.003,-0.467,9.967
0.15463412,0.042,-0.428,9.967
0.15859914,0.042,-0.428,9.967
0.16256383,0.042,-0.428,9.928
0.16652875,0.08,-0.428,9.967
0.17049377,0.08,-0.467,10.005
0.17445885,0.042,-0.467,9.967
0.17842439,0.08,-0.428,9.928
0.1823894,0.08,-0.467,9.967
0.18635477,0.08,-0.428,9.89
0.19032016,0.042,-0.467,9.967
0.19428547,0.042,-0.428,9.967
0.1982504,0.042,-0.467,9.967
0.2022157,0.042,-0.428,9.967
0.20618054,0.042,-0.428,10.005
0.21014547,0.08,-0.467,9.967
0.21411125,0.042,-0.39,9.967
0.21807699,0.042,-0.428,10.005
0.22204192,0.08,-0.467,9.928
0.22600639,0.042,-0.467,9.928
0.22997092,0.08,-0.467,9.967
0.23393583,0.08,-0.428,9.967
0.23790152,0.042,-0.428,10.005
0.24186683,0.042,-0.467,9.967
0.2458319,0.042,-0.467,9.967
0.24979728,0.08,-0.428,9.928
0.25376183,0.042,-0.428,9.967
0.25772646,0.042,-0.467,9.967
0.2616912,0.042,-0.428,10.005
0.2656561,0.042,-0.467,9.928
0.26962104,0.042,-0.428,10.005
0.27358544,0.042,-0.428,10.005
0.27755055,0.08,-0.428,9.967
