TIME,X,Y,Z
0.007851308,0.118,-0.39,10.005
0.011814454,0.118,-0.428,9.928
0.015777608,0.08,-0.428,9.928
0.01974076,0.118,-0.428,9.928
0.023704084,0.118,-0.39,9.928
0.027668009,0.08,-0.428,9.967
0.031631082,0.08,-0.428,9.89
0.035594683,0.118,-0.428,9.967
0.0395583,0.08,-0.428,9.928
0.0435223,0.118,-0.428,9.967
0.04748615,0.118,-0.428,9.967
0.051450223,0.08,-0.428,9.967
0.055413764,0.08,-0.428,10.005
0.059377473,0.08,-0.428,9.967
0.06334124,0.08,-0.428,9.928
0.06730486,0.08,-0.428,9.89
0.0712685,0.08,-0.428,9.928
0.07523157,0.08,-0.428,9.967
0.0791948,0.042,-0.467,9.967
0.08315857,0.08,-0.428,9.928
0.087122485,0.118,-0.428,9.967
0.09108664,0.08,-0.428,9.928
0.09505088,0.08,-0.428,9.928
0.0990151,0.08,-0.428,9.928
0.10297918,0.08,-0.428,9.928
0.10694236,0.08,-0.428,9.967
0.11090613,0.118,-0.428,9.967
0.11486951,0.118,-0.428,9.967
0.1188331,0.08,-0.428,9.928
0.12279665,0.08,-0.428,9.928
0.12676026,0.118,-0.428,9.967
0.13072364,0.08,-0.428,9.967
0.13468765,0.118,-0.428,9.967
0.1386511,0.08,-0.428,9.928
0.1426149,0.118,-0.428,9.967
0.14657812,0.118,-0.428,9.928
0.15054205,0.08,-0.428,9.928
0.15450573,0.08,-0.39,9.967
0.15846972,0.118,-0.39,9.928
0.16243367,0.08,-0.428,9.967
0.16639775,0.08,-0.428,9.967
0.17036197,0.08,-0.467,9.928
0.17432605,0.118,-0.39,9.967
0.17829074,0.08,-0.428,9.967
0.18225536,0.08,-0.428,9.928
0.18621998,0.08,-0.428,9.967
0.19018376,0.08,-0.467,9.928
0.1941466,0.08,-0.467,9.928
0.19810946,0.08,-0.428,9.928
0.20207237,0.118,-0.428,9.928
0.20603622,0.08,-0.428,9.967
0.21000007,0.118,-0.467,10.005
0.21396343,0.08,-0.428,9.928
0.21792729,0.08,-0.428,10.005
0.22189182,0.08,-0.428,9.967
0.22585647,0.08,-0.428,9.928
0.22982016,0.118,-0.39,9.928
0.23378347,0.08,-0.428,9.967
0.23774761,0.118,-0.428,9.928
0.24171191,0.08,-0.428,9.967
0.24567693,0.08,-0.467,9.928
0.2496417,0.08,-0.428,9.967
0.2536063,0.118,-0.428,9.967
0.25757053,0.118,-0.428,9.967
0.26153478,0.118,-0.428,9.967
0.2654987,0.08,-0.428,9.967
0.26946285,0.08,-0.467,9.928
0.27342713,0.08,-0.467,9.967
0.27739108,0.08,-0.467,9.928
0.281355,0.118,-0.428,9.967
0.28531945,0.118,-0.428,9.967
0.28928325,0.08,-0.428,9.928
0.293247,0.08,-0.428,9.967
0.29721117,0.08,-0.428,9.928
0.30117562,0.08,-0.428,9.967
0.30514032,0.08,-0.39,10.005
0.3091047,0.08,-0.428,9.967
0.31306902,0.118,-0.428,9.967
0.3170338,0.08,-0.428,9.928
0.32099846,0.118,-0.428,9.967
0.32496294,0.08,-0.467,9.967
0.32892793,0.08,-0.428,9.967
0.33289242,0.118,-0.467,10.005
0.3368567,0.118,-0.39,9.967
0.34082088,0.118,-0.428,9.967
0.34478512,0.118,-0.428,9.967
0.34874952,0.118,-0.428,9.89
0.35271394,0.118,-0.428,9.967
0.35667872,0.118,-0.428,9.967
0.36064333,0.118,-0.428,9.928
0.36460787,0.08,-0.428,9.928
0.36857215,0.118,-0.39,9.967
0.3725361,0.08,-0.39,9.928
0.37650076,0.08,-0.39,9.967
0.38046563,0.08,-0.428,9.928
0.38443023,0.08,-0.428,9.967
0.38839477,0.08,-0.428,9.967
0.39235955,0.08,-0.428,10.005
0.39632332,0.08,-0.39,9.967
0.40028754,0.118,-0.39,9.928
0.4042514,0.118,-0.428,9.967
0.40821525,0.08,-0.467,9.89
0.412179,0.118,-0.428,9.967
0.416143,0.118,-0.467,9.928
0.42010745,0.118,-0.428,9.967
0.42407122,0.118,-0.428,9.967
0.42803463,0.118,-0.467,9.89
0.4319984,0.118,-0.428,9.967
0.43596268,0.118,-0.428,9.89
0.43992692,0.118,-0.428,9.928
