TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003965154,0.08,-0.428,9.928
0.007930175,0.042,-0.428,9.928
0.011895021,0.08,-0.467,9.928
0.015860021,0.042,-0.428,9.928
0.019825151,0.042,-0.467,9.928
0.023789924,0.042,-0.428,9.967
0.027754923,0.08,-0.428,9.967
0.03171932,0.042,-0.39,9.928
0.035684396,0.042,-0.467,9.928
0.039648935,0.08,-0.467,9.967
0.04361363,0.042,-0.428,9.967
0.047578555,0.042,-0.467,9.967
0.051543556,0.042,-0.428,9.967
0.05550894,0.042,-0.428,9.928
0.059474323,0.042,-0.428,10.005
0.06344032,0.08,-0.428,9.928
0.0674058,0.08,-0.428,9.928
0.07137164,0.042,-0.428,9.928
0.07533719,0.042,-0.428,9.967
0.07930256,0.08,-0.428,9.967
0.08326794,0.08,-0.428,9.967
0.08723363,0.042,-0.467,9.967
0.09119947,0.042,-0.428,9.967
0.09516493,0.08,-0.467,9.967
0.09913062,0.042,-0.428,9.928
0.103096545,0.042,-0.467,9.928
0.10706216,0.042,-0.428,9.967
0.11102832,0.042,-0.428,9.967
0.11499369,0.08,-0.467,9.928
0.118959226,0.08,-0.467,9.967
0.12292477,0.042,-0.428,9.928
0.12689008,0.042,-0.428,9.928
0.13085522,0.042,-0.428,9.967
0.13482115,0.042,-0.428,9.967
0.13878652,0.042,-0.467,9.967
0.14275168,0.042,-0.467,9.928
0.146717,0.042,-0.428,9.967
0.15068217,0.08,-0.428,9.928
0.15464762,0.042,-0.467,9.967
0.15861347,0.042,-0.428,9.928
0.16257948,0.042,-0.428,9.89
0.166545,0.042,-0.428,9.967
0.17050977,0.042,-0.467,9.967
0.17447461,0.003,-0.467,9.928
0.17843968,0.08,-0.467,10.005
0.18240507,0.042,-0.467,9.967
0.18637031,0.042,-0.467,9.928
0.1903354,0.042,-0.467,9.928
0.19430023,0.042,-0.428,9.928
0.19826569,0.08,-0.428,9.967
0.20223083,0.042,-0.428,9.967
0.20619637,0.08,-0.467,9.967
0.2101616,0.042,-0.428,9.967
0.21412669,0.042,-0.467,9.928
0.21809146,0.042,-0.467,9.967
0.22205637,0.042,-0.428,10.005
0.22602114,0.042,-0.467,9.928
0.22998582,0.042,-0.428,9.967
0.23395069,0.042,-0.428,9.967
0.23791568,0.042,-0.428,9.967
0.24188045,0.042,-0.428,9.967
0.24584623,0.042,-0.428,9.967
0.2498117,0.042,-0.428,9.967
0.2537766,0.042,-0.428,10.005
0.2577413,0.042,-0.467,9.967
0.2617063,0.042,-0.428,9.928
0.26567128,0.042,-0.428,10.005
0.26963633,0.042,-0.428,9.967
0.2736007,0.003,-0.467,9.967
0.27756515,0.042,-0.428,9.967
0.2815297,0.08,-0.428,9.928
0.28549495,0.042,-0.428,9.928
0.28946033,0.042,-0.428,9.928
0.29342508,0.042,-0.467,9.967
0.29738986,0.08,-0.467,9.89
0.3013548,0.042,-0.467,9.928
0.30532017,0.042,-0.428,9.928
0.30928493,0.08,-0.467,9.928
0.31324986,0.08,-0.467,9.928
0.317215,0.042,-0.467,10.005
0.3211808,0.042,-0.428,9.928
0.32514656,0.042,-0.428,10.005
0.32911208,0.042,-0.467,9.928
0.33307758,0.08,-0.428,9.967
0.33704343,0.003,-0.467,9.928
0.34100863,0.08,-0.428,10.005
0.34497356,0.042,-0.467,9.928
0.3489392,0.042,-0.467,9.928
0.3529046,0.042,-0.428,9.967
0.35686958,0.042,-0.467,9.928
0.36083466,0.042,-0.428,9.89
0.36480066,0.042,-0.467,10.005
0.36876675,0.042,-0.428,10.005
0.37273222,0.003,-0.428,9.928
0.37669745,0.08,-0.467,9.89
0.38066283,0.042,-0.467,9.928
0.3846286,0.042,-0.467,10.043
0.38859457,0.08,-0.467,9.967
0.39255932,0.042,-0.428,9.928
0.396524,0.08,-0.428,9.928
0.4004887,0.08,-0.428,9.89
0.40445384,0.042,-0.467,10.005
0.40841812,0.042,-0.467,10.005
0.41238293,0.08,-0.428,10.043
0.4163478,0.08,-0.428,9.928
0.42031297,0.042,-0.428,9.89
0.42427856,0.08,-0.428,9.928
0.4282427,0.042,-0.467,9.928
0.43220818,0.08,-0.428,9.967
0.4361729,0.042,-0.467,9.967
0.44013795,0.08,-0.428,10.005
0.44410348,0.042,-0.428,9.967
0.44806823,0.042,-0.428,9.967
0.45203355,0.042,-0.428,9.928
0.45599842,0.042,-0.467,9.928
0.45996296,0.042,-0.467,9.967
0.4639273,0.042,-0.428,10.005
0.46789268,0.08,-0.428,9.928
0.47185755,0.042,-0.467,9.928
0.47582236,0.08,-0.467,9.928
0.47978735,0.08,-0.467,9.89
0.48375228,0.08,-0.467,9.967
0.48771784,0.042,-0.467,10.005
0.49168253,0.042,-0.467,9.928
0.49564838,0.042,-0.428,9.967
0.49961385,0.042,-0.428,9.967
0.50357884,0.08,-0.467,9.967
0.5075433,0.042,-0.467,9.967
0.51150876,0.042,-0.467,10.005
0.5154741,0.042,-0.39,10.043
0.5194394,0.042,-0.467,9.928
0.52340394,0.042,-0.428,9.928
0.5273689,0.042,-0.467,10.005
0.53133404,0.08,-0.467,9.928
0.5352997,0.042,-0.428,9.967
