TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003965077,0.042,-0.428,9.967
0.007929923,0.042,-0.467,9.967
0.011895243,0.08,-0.428,9.928
0.015860243,0.042,-0.428,9.928
0.019824935,0.042,-0.428,9.967
0.02379008,0.042,-0.428,9.967
0.02775485,0.08,-0.428,9.928
0.031719387,0.042,-0.428,9.967
0.03568359,0.042,-0.428,9.967
0.0396479,0.042,-0.428,9.967
0.043611977,0.042,-0.428,9.967
0.047575768,0.042,-0.428,9.967
0.05154,0.08,-0.428,9.928
0.05550415,0.042,-0.428,9.967
0.05946885,0.042,-0.428,10.005
0.06343308,0.08,-0.467,9.967
0.06739739,0.042,-0.467,9.928
0.07136209,0.042,-0.428,10.005
0.07532687,0.042,-0.467,10.005
0.0792911,0.042,-0.428,9.89
0.08325542,0.042,-0.428,9.89
0.08721972,0.08,-0.467,9.928
0.091184266,0.042,-0.428,9.928
0.09514926,0.042,-0.428,9.928
0.099114105,0.042,-0.428,9.967
0.10307842,0.042,-0.428,10.005
0.10704289,0.042,-0.428,9.967
0.11100765,0.042,-0.467,9.967
0.1149725,0.08,-0.428,10.005
0.11893725,0.042,-0.428,9.967
0.12290194,0.08,-0.428,9.928
0.1268661,0.08,-0.428,9.928
0.13083087,0.042,-0.428,9.967
0.13479517,0.042,-0.428,10.043
0.13875972,0.042,-0.428,9.967
0.14272495,0.003,-0.467,9.928
0.14669017,0.042,-0.428,9.967
0.15065448,0.08,-0.428,9.967
0.15461871,0.042,-0.467,9.967
0.15858263,0.042,-0.39,9.967
0.16254708,0.042,-0.467,9.928
0.16651165,0.042,-0.467,9.967
0.17047642,0.042,-0.428,9.967
0.17444097,0.08,-0.428,9.967
0.17840566,0.08,-0.428,9.967
0.18237019,0.042,-0.467,9.928
0.18633488,0.042,-0.428,9.928
0.1902996,0.042,-0.467,9.928
0.19426407,0.042,-0.467,9.928
0.19822867,0.042,-0.467,9.967
0.20219244,0.042,-0.428,9.967
0.20615661,0.042,-0.467,9.967
0.21012107,0.08,-0.428,9.928
0.21408632,0.042,-0.467,9.967
0.21805063,0.042,-0.428,9.928
0.22201586,0.042,-0.428,9.967
0.22598131,0.003,-0.467,10.005
0.22994678,0.042,-0.428,9.928
0.23391202,0.08,-0.467,9.967
0.23787692,0.042,-0.467,9.928
0.24184117,0.042,-0.428,9.928
0.24580508,0.042,-0.428,9.967
0.24976917,0.042,-0.467,9.967
0.2537335,0.003,-0.467,9.967
0.25769824,0.08,-0.428,9.967
0.2616627,0.08,-0.467,9.967
0.26562685,0.042,-0.428,9.967
0.26959163,0.042,-0.467,9.967
0.2735559,0.042,-0.428,9.967
0.27751976,0.042,-0.467,9.928
0.28148416,0.042,-0.428,9.967
0.2854481,0.042,-0.428,9.967
0.28941223,0.042,-0.428,9.928
0.29337677,0.08,-0.467,9.928
0.29734114,0.042,-0.428,9.967
0.30130494,0.042,-0.467,9.928
0.3052697,0.08,-0.428,9.967
0.3092347,0.042,-0.467,9.928
0.3131995,0.042,-0.428,9.928
0.31716388,0.042,-0.428,9.967
0.3211282,0.042,-0.428,9.967
0.32509273,0.042,-0.467,9.928
0.3290568,0.042,-0.428,10.005
0.33302113,0.08,-0.428,10.005
0.33698604,0.08,-0.428,9.967
0.34095043,0.08,-0.428,9.967
0.34491494,0.042,-0.467,9.967
0.34887987,0.042,-0.39,10.005
0.35284525,0.042,-0.428,10.005
0.35681066,0.042,-0.428,10.005
0.36077604,0.042,-0.467,9.928
0.3647414,0.042,-0.428,10.005
0.36870655,0.042,-0.467,9.852
0.37267143,0.042,-0.467,9.967
0.37663603,0.08,-0.467,9.967
0.38060057,0.08,-0.428,9.928
0.38456547,0.08,-0.428,10.043
0.38852972,0.042,-0.428,9.967
0.3924941,0.042,-0.467,9.967
0.39645872,0.042,-0.428,9.89
0.40042266,0.08,-0.467,9.89
