TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003968219,0.118,-0.467,10.043
0.007937142,0.042,-0.467,9.967
0.011905604,0.08,-0.505,9.928
0.01587415,0.08,-0.467,9.928
0.019841995,0.08,-0.505,9.967
0.02381038,0.08,-0.505,9.967
0.027779551,0.08,-0.467,9.967
0.03174786,0.042,-0.467,9.967
0.035716087,0.08,-0.467,9.967
0.03968395,0.042,-0.467,9.967
0.043652177,0.042,-0.467,9.967
0.047620256,0.08,-0.467,9.967
0.05158779,0.08,-0.428,9.967
0.05555556,0.08,-0.467,10.005
0.059523486,0.08,-0.505,9.967
0.06349187,0.08,-0.467,9.967
0.06745949,0.08,-0.505,9.967
0.07142803,0.08,-0.467,9.967
0.07539625,0.042,-0.467,9.967
0.0793644,0.118,-0.505,9.928
0.08333225,0.08,-0.505,9.967
0.08730076,0.08,-0.505,9.967
0.09126869,0.118,-0.467,10.005
0.09523661,0.08,-0.505,10.005
0.099204704,0.08,-0.467,10.005
0.103173085,0.08,-0.467,10.005
0.107141785,0.042,-0.467,9.967
0.11110994,0.08,-0.467,9.967
0.11507871,0.08,-0.505,9.967
0.11904779,0.118,-0.505,9.967
0.12301717,0.08,-0.467,9.928
0.12698616,0.08,-0.467,9.967
0.13095547,0.08,-0.467,9.967
0.13492493,0.118,-0.467,10.005
0.13889447,0.118,-0.467,9.967
0.14286408,0.08,-0.505,9.967
0.14683293,0.08,-0.467,9.967
0.15080146,0.08,-0.505,9.967
0.15476994,0.08,-0.505,9.967
0.15873863,0.118,-0.505,9.967
0.16270739,0.08,-0.505,9.967
0.16667616,0.08,-0.505,9.967
0.17064469,0.08,-0.467,10.005
0.1746133,0.08,-0.505,9.928
0.17858206,0.118,-0.467,9.967
0.18255101,0.118,-0.467,9.967
0.18651947,0.118,-0.467,9.967
0.19048809,0.08,-0.505,9.967
0.1944568,0.08,-0.467,9.967
0.19842549,0.118,-0.467,10.005
0.2023945,0.08,-0.467,9.967
0.20636341,0.118,-0.467,9.928
0.21033211,0.08,-0.467,9.967
0.21430056,0.08,-0.467,9.967
0.21826933,0.08,-0.505,9.967
0.22223793,0.08,-0.505,9.967
0.22620663,0.08,-0.467,10.005
0.23017517,0.042,-0.467,9.928
0.23414387,0.08,-0.467,9.967
0.2381124,0.118,-0.467,10.005
0.24208187,0.08,-0.505,9.967
0.24605057,0.042,-0.505,9.967
0.25001916,0.08,-0.505,9.967
0.25398827,0.08,-0.467,9.928
0.25795764,0.08,-0.505,9.967
0.26192626,0.118,-0.467,9.967
0.26589563,0.157,-0.505,9.967
0.26986486,0.08,-0.505,9.967
0.27383387,0.08,-0.505,9.967
0.27780265,0.118,-0.467,9.967
0.28177157,0.08,-0.467,9.967
0.2857402,0.08,-0.505,9.928
0.2897088,0.08,-0.467,10.005
0.29367766,0.042,-0.467,9.967
0.2976461,0.08,-0.467,9.928
0.3016145,0.042,-0.467,9.967
0.30558288,0.08,-0.505,9.967
0.3095515,0.08,-0.505,9.928
0.31352046,0.08,-0.467,9.928
0.31748915,0.08,-0.467,9.967
0.32145733,0.042,-0.505,9.967
0.32542586,0.08,-0.467,9.967
0.32939407,0.118,-0.505,9.928
0.33336213,0.08,-0.505,9.928
0.33733076,0.08,-0.467,9.967
