TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964627,0.08,-0.467,9.967
0.007930088,0.042,-0.428,9.967
0.011895242,0.042,-0.428,9.967
0.015860306,0.042,-0.428,9.928
0.019825151,0.08,-0.467,9.928
0.023789924,0.08,-0.467,9.967
0.027754469,0.042,-0.428,9.967
0.031719316,0.042,-0.428,9.967
0.03568439,0.003,-0.467,9.928
0.03964924,0.042,-0.467,9.967
0.04361424,0.042,-0.428,9.967
0.047579087,0.08,-0.428,9.967
0.051544007,0.08,-0.467,9.928
0.055508777,0.118,-0.428,9.967
0.059473544,0.08,-0.428,9.967
0.06343916,0.042,-0.467,9.967
0.06740409,0.042,-0.428,10.005
0.071369626,0.042,-0.428,9.967
0.075334385,0.08,-0.428,9.928
0.079299614,0.003,-0.467,9.928
0.08326485,0.042,-0.428,9.928
0.08722931,0.08,-0.428,9.928
0.09119424,0.08,-0.428,10.005
0.095158845,0.08,-0.467,9.967
0.09912408,0.08,-0.428,9.928
0.10308916,0.042,-0.467,9.928
0.107054,0.08,-0.428,9.928
0.11101885,0.042,-0.467,9.967
0.11498408,0.08,-0.428,9.967
0.11894901,0.042,-0.467,9.967
0.122913934,0.042,-0.467,9.928
0.12687878,0.042,-0.428,9.928
0.13084379,0.042,-0.428,9.967
0.13480872,0.042,-0.428,9.967
0.13877448,0.042,-0.467,9.967
0.14274034,0.08,-0.428,9.967
0.14670564,0.08,-0.428,9.967
0.15067157,0.118,-0.428,9.967
0.15463664,0.118,-0.467,9.967
0.1586015,0.08,-0.467,9.967
0.16256648,0.08,-0.428,9.928
0.16653194,0.042,-0.467,9.928
0.17049734,0.042,-0.467,9.967
0.17446187,0.042,-0.467,9.967
0.17842612,0.042,-0.428,9.967
0.18239096,0.042,-0.428,9.928
0.18635628,0.042,-0.467,9.928
0.19032143,0.042,-0.467,9.928
0.19428657,0.042,-0.467,9.967
0.19825134,0.042,-0.467,9.967
0.20221658,0.042,-0.428,9.928
0.20618144,0.08,-0.467,9.928
0.21014643,0.08,-0.428,9.967
0.2141116,0.042,-0.467,9.967
0.21807675,0.042,-0.428,9.967
0.22204183,0.042,-0.428,9.967
0.22600643,0.042,-0.428,9.967
0.22997136,0.042,-0.467,9.967
0.2339362,0.042,-0.428,9.928
0.23790097,0.042,-0.467,9.967
0.24186613,0.042,-0.428,9.928
0.2458312,0.042,-0.467,9.967
0.24979627,0.042,-0.428,9.928
0.25376105,0.042,-0.467,9.967
0.25772697,0.042,-0.428,9.967
0.26169276,0.08,-0.428,9.928
0.2656582,0.08,-0.428,9.928
0.26962346,0.08,-0.467,9.928
0.2735886,0.042,-0.428,9.928
0.27755338,0.08,-0.428,9.928
0.28151798,0.08,-0.467,10.005
0.28548285,0.042,-0.428,10.005
0.2894473,0.042,-0.467,9.967
0.29341197,0.042,-0.428,9.928
0.29737672,0.042,-0.428,9.928
0.30134168,0.042,-0.428,9.967
0.30530676,0.042,-0.467,9.928
0.30927223,0.042,-0.467,9.967
0.3132382,0.042,-0.467,9.967
0.31720424,0.042,-0.467,9.928
0.32116976,0.042,-0.467,9.928
0.32513547,0.042,-0.428,9.967
0.32910022,0.042,-0.467,9.928
0.33306527,0.042,-0.428,9.967
0.33703068,0.042,-0.428,10.005
0.34099585,0.042,-0.505,9.928
0.34496093,0.042,-0.467,10.005
0.34892547,0.003,-0.467,9.967
0.35289025,0.042,-0.428,10.005
0.35685506,0.042,-0.428,9.928
0.36081994,0.042,-0.505,9.928
0.364785,0.042,-0.39,10.005
