TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963843,0.042,-0.428,9.928
0.007926766,0.042,-0.428,9.967
0.011890151,0.042,-0.428,9.967
0.01585361,0.042,-0.467,9.967
0.019817147,0.042,-0.428,9.89
0.023780532,0.042,-0.428,9.967
0.027744077,0.042,-0.467,10.005
0.03170777,0.08,-0.428,9.967
0.035671383,0.042,-0.467,9.967
0.03963494,0.042,-0.428,10.005
0.043598015,0.08,-0.428,10.005
0.047561247,0.042,-0.428,9.967
0.05152411,0.042,-0.428,9.928
0.055487495,0.042,-0.428,9.928
0.059450723,0.042,-0.428,9.928
0.06341429,0.042,-0.428,10.005
0.0673776,0.042,-0.428,9.967
0.0713406,0.042,-0.428,9.967
0.07530414,0.042,-0.428,9.967
0.07926729,0.042,-0.428,10.005
0.083230995,0.042,-0.428,9.928
0.087194614,0.042,-0.428,9.967
0.09115808,0.042,-0.467,9.967
0.09512138,0.042,-0.428,9.928
0.0990846,0.08,-0.428,9.928
0.103047915,0.042,-0.39,9.928
0.107011065,0.042,-0.467,9.928
0.11097422,0.042,-0.428,9.967
0.11493714,0.042,-0.428,9.967
0.118900225,0.042,-0.428,9.967
0.12286323,0.042,-0.428,9.967
0.12682639,0.08,-0.428,9.89
0.13078953,0.042,-0.428,9.967
0.13475265,0.042,-0.428,9.89
0.13871571,0.08,-0.39,10.005
0.14267902,0.042,-0.467,9.928
0.14664291,0.042,-0.428,9.928
0.15060692,0.042,-0.467,9.967
0.15457137,0.042,-0.428,9.967
0.15853576,0.08,-0.428,9.928
0.16249923,0.042,-0.39,9.928
0.16646393,0.042,-0.467,9.967
0.17042784,0.042,-0.428,9.928
0.1743913,0.042,-0.428,9.967
0.17835484,0.042,-0.467,9.967
0.18231864,0.08,-0.428,10.005
0.18628226,0.042,-0.428,9.967
0.19024579,0.08,-0.428,9.928
0.19420965,0.08,-0.467,10.005
0.19817296,0.042,-0.428,9.967
0.20213658,0.042,-0.428,9.967
0.20610055,0.042,-0.467,9.967
0.21006417,0.042,-0.428,9.967
0.21402809,0.042,-0.428,9.967
0.21799175,0.08,-0.428,9.967
0.22195546,0.042,-0.428,9.967
0.22591916,0.08,-0.428,9.928
0.22988293,0.08,-0.428,9.967
0.23384608,0.08,-0.428,9.928
0.23781016,0.08,-0.428,9.928
0.2417746,0.042,-0.428,9.967
0.2457393,0.042,-0.428,9.928
0.24970321,0.042,-0.39,9.967
0.25366667,0.042,-0.428,9.928
0.2576302,0.042,-0.428,9.928
0.26159352,0.08,-0.428,10.005
0.2655566,0.08,-0.428,9.967
0.26951975,0.08,-0.428,9.89
0.2734837,0.08,-0.428,9.967
0.2774476,0.042,-0.39,9.967
0.28141102,0.042,-0.428,9.967
0.28537416,0.042,-0.39,9.967
0.28933796,0.042,-0.467,9.967
0.29330108,0.08,-0.467,9.928
0.29726458,0.042,-0.428,9.967
0.3012281,0.042,-0.428,9.967
0.3051918,0.042,-0.428,9.967
0.30915543,0.042,-0.428,9.928
0.3131198,0.042,-0.428,9.967
0.31708372,0.042,-0.428,9.928
0.32104734,0.042,-0.428,9.928
0.32501096,0.08,-0.428,9.967
0.32897493,0.042,-0.428,9.928
0.3329388,0.042,-0.428,9.967
0.33690223,0.042,-0.428,9.928
0.34086576,0.003,-0.428,9.928
0.34482926,0.08,-0.428,10.005
0.34879285,0.042,-0.428,9.967
0.35275602,0.042,-0.428,9.967
0.35671926,0.08,-0.428,9.928
0.3606825,0.08,-0.467,9.928
0.36464533,0.08,-0.467,9.89
0.36860886,0.08,-0.467,9.89
0.37257263,0.08,-0.428,9.89
0.37653673,0.08,-0.428,9.852
0.38050058,0.08,-0.467,9.928
0.38446468,0.042,-0.428,10.005
0.3884283,0.042,-0.428,9.967
0.3923916,0.042,-0.428,10.005
0.39635545,0.08,-0.428,9.928
0.40031907,0.042,-0.505,9.89
0.40428245,0.08,-0.352,9.89
0.40824595,0.042,-0.428,9.967
0.41220912,0.08,-0.39,10.043
0.41617274,0.08,-0.428,9.967
0.420136,0.042,-0.467,9.928
0.424099,0.042,-0.428,10.005
0.42806175,0.042,-0.428,9.928
0.43202487,0.08,-0.467,9.967
0.43598843,0.08,-0.428,9.967
0.43995193,0.08,-0.39,10.005
0.44391534,0.042,-0.428,9.852
0.44787878,0.08,-0.428,10.005
0.4518424,0.08,-0.39,9.928
0.45580548,0.08,-0.428,9.928
0.45976847,0.08,-0.428,9.928
0.46373224,0.08,-0.428,9.967
0.46769577,0.042,-0.467,9.967
0.47165978,0.042,-0.428,9.967
0.47562373,0.042,-0.428,9.967
0.47958732,0.042,-0.428,9.967
0.48355085,0.042,-0.467,9.89
0.48751462,0.042,-0.467,9.89
0.49147815,0.042,-0.428,9.967
0.49544078,0.08,-0.467,9.89
0.49940363,0.08,-0.467,9.928
0.5033667,0.08,-0.428,9.928
0.5073299,0.08,-0.428,9.89
0.51129276,0.042,-0.428,9.928
0.5152561,0.08,-0.428,9.928
0.51921946,0.042,-0.467,9.967
0.5231827,0.042,-0.467,9.967
0.5271456,0.08,-0.428,9.928
0.53110933,0.042,-0.467,9.928
0.53507316,0.042,-0.428,9.967
0.5390369,0.042,-0.428,9.967
0.54300064,0.042,-0.428,9.928
0.5469648,0.08,-0.428,9.928
0.5509286,0.042,-0.428,9.89
0.55489224,0.042,-0.428,10.005
0.55885637,0.003,-0.467,9.967
0.5628207,0.042,-0.428,9.928
0.56678426,0.08,-0.428,9.967
0.57074785,0.08,-0.39,9.967
0.5747118,0.042,-0.428,9.967
0.5786753,0.08,-0.428,9.928
0.58263916,0.003,-0.467,9.928
0.5866035,0.042,-0.428,9.967
0.5905674,0.042,-0.428,9.967
0.5945312,0.042,-0.428,9.967
0.59849447,0.042,-0.39,9.967
0.6024581,0.08,-0.467,9.967
0.60642236,0.042,-0.428,9.928
0.61038643,0.08,-0.467,9.967
0.61435056,0.042,-0.428,9.89
0.61831516,0.042,-0.428,10.005
0.6222799,0.08,-0.428,9.967
0.6262447,0.042,-0.428,9.967
0.6302096,0.042,-0.428,9.928
0.6341748,0.042,-0.428,10.005
0.6381394,0.042,-0.428,9.928
0.6421037,0.08,-0.428,9.967
0.6460675,0.042,-0.467,9.928
0.6500314,0.042,-0.428,9.967
0.65399516,0.118,-0.39,9.967
0.6579593,0.042,-0.428,9.967
0.66192335,0.042,-0.467,9.928
0.6658868,0.08,-0.467,9.967
0.66985065,0.08,-0.428,9.967
0.6738143,0.042,-0.428,9.928
0.67777765,0.042,-0.428,9.928
0.68174165,0.08,-0.428,9.967
0.6857056,0.08,-0.428,9.928
0.68966925,0.042,-0.428,9.928
0.6936327,0.042,-0.428,9.967
0.69759595,0.042,-0.428,9.928
0.70155996,0.042,-0.428,10.005
0.70552367,0.042,-0.428,9.967
0.70948756,0.08,-0.428,9.928
0.7134512,0.08,-0.467,9.967
0.7174147,0.042,-0.428,9.928
0.72137845,0.08,-0.428,9.967
0.7253416,0.042,-0.467,9.967
