TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003964154,0.042,-0.428,9.967
0.007928084,0.08,-0.428,9.928
0.011892161,0.08,-0.428,9.967
0.015856469,0.042,-0.428,9.967
0.01982037,0.042,-0.467,9.928
0.02378437,0.042,-0.467,9.928
0.027748983,0.042,-0.428,9.967
0.031713467,0.003,-0.428,9.967
0.03567785,0.042,-0.428,9.967
0.039641775,0.042,-0.467,9.967
0.043606404,0.042,-0.467,9.967
0.047571633,0.042,-0.428,9.928
0.051536866,0.042,-0.39,9.928
0.055502415,0.042,-0.39,9.967
0.0594678,0.003,-0.467,9.967
0.06343242,0.042,-0.428,9.967
0.06739773,0.042,-0.467,9.928
0.07136241,0.042,-0.467,9.967
0.075326726,0.042,-0.428,9.967
0.07929089,0.042,-0.428,9.967
0.08325504,0.042,-0.467,9.928
0.08721935,0.08,-0.428,9.928
0.09118374,0.042,-0.467,9.967
0.09514757,0.042,-0.428,9.928
0.0991125,0.042,-0.428,9.967
0.103077464,0.08,-0.467,9.928
0.107041925,0.08,-0.467,9.967
0.11100631,0.08,-0.428,9.967
0.114970714,0.042,-0.467,9.967
0.11893533,0.042,-0.428,9.967
0.12289933,0.042,-0.428,9.928
0.12686387,0.042,-0.428,9.967
0.1308281,0.08,-0.467,9.967
0.13479294,0.042,-0.467,9.967
0.1387577,0.042,-0.428,9.967
0.1427221,0.042,-0.467,10.005
0.1466858,0.08,-0.428,9.967
0.15064973,0.08,-0.428,9.928
0.15461427,0.003,-0.39,10.005
0.15857904,0.042,-0.467,9.928
0.1625433,0.003,-0.467,9.967
0.16650768,0.003,-0.428,10.005
0.17047244,0.042,-0.428,9.928
0.17443754,0.042,-0.428,9.967
0.178402,0.042,-0.467,9.967
0.18236646,0.08,-0.467,9.928
0.18633072,0.042,-0.467,10.005
0.19029526,0.042,-0.467,9.928
0.19425957,0.042,-0.467,9.967
0.19822404,0.042,-0.467,9.928
0.20218834,0.042,-0.428,9.928
0.20615248,0.042,-0.428,9.967
0.21011682,0.042,-0.428,9.967
0.21408074,0.08,-0.428,9.928
0.2180446,0.042,-0.428,9.967
0.22200857,0.042,-0.428,9.967
0.2259728,0.042,-0.467,9.967
0.22993688,0.042,-0.428,9.967
0.23390073,0.042,-0.467,9.967
0.2378648,0.042,-0.467,9.967
0.24182919,0.003,-0.467,9.967
0.24579355,0.042,-0.428,9.967
0.24975802,0.042,-0.467,9.928
0.2537221,0.042,-0.428,9.967
0.25768593,0.042,-0.428,9.928
0.2616501,0.042,-0.428,9.928
0.2656141,0.08,-0.428,9.967
0.2695783,0.042,-0.428,9.89
0.2735426,0.042,-0.467,10.005
0.27750668,0.042,-0.428,9.928
0.28147048,0.042,-0.467,9.928
0.28543493,0.08,-0.467,9.967
0.28939933,0.042,-0.428,10.005
0.29336345,0.042,-0.428,9.967
0.297328,0.003,-0.428,9.967
0.30129254,0.042,-0.428,9.967
0.30525655,0.042,-0.428,9.928
0.30922115,0.003,-0.467,9.967
