TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003963846,0.042,-0.467,10.043
0.007927684,0.08,-0.467,9.928
0.011891684,0.042,-0.428,9.928
0.015855916,0.042,-0.467,9.928
0.019819846,0.042,-0.428,9.928
0.023783308,0.08,-0.428,9.928
0.027746847,0.08,-0.428,9.928
0.031710844,0.042,-0.428,9.928
0.03567477,0.042,-0.467,9.928
0.039638534,0.003,-0.467,9.928
0.0436028,0.042,-0.428,9.967
0.047567572,0.042,-0.428,9.928
0.051531956,0.042,-0.467,9.928
0.055495728,0.042,-0.467,9.928
0.059459113,0.042,-0.428,9.967
0.063422576,0.08,-0.467,10.005
0.0673859,0.08,-0.467,10.005
0.07134958,0.08,-0.467,9.967
0.07531336,0.042,-0.467,9.928
0.07927777,0.042,-0.428,9.928
0.083242,0.08,-0.428,9.967
0.087205686,0.08,-0.467,9.967
0.09117023,0.08,-0.467,9.928
0.095134,0.042,-0.428,9.967
0.09909739,0.042,-0.428,10.005
0.10306154,0.042,-0.428,9.928
0.10702493,0.08,-0.467,9.967
0.110988624,0.042,-0.428,9.928
0.11495207,0.08,-0.428,9.928
0.118915685,0.042,-0.467,9.967
0.12288007,0.042,-0.467,9.928
0.12684463,0.08,-0.467,9.928
0.13080871,0.08,-0.428,9.967
0.13477218,0.042,-0.467,9.967
0.13873595,0.042,-0.467,10.005
0.14269935,0.08,-0.428,9.967
0.14666241,0.042,-0.467,9.928
0.15062581,0.042,-0.428,10.005
0.15458958,0.042,-0.428,9.928
0.15855303,0.042,-0.428,9.928
0.16251658,0.042,-0.467,10.005
0.16647995,0.08,-0.467,9.967
0.17044395,0.042,-0.428,9.89
0.17440811,0.042,-0.467,9.967
0.17837296,0.042,-0.467,9.967
0.1823369,0.042,-0.467,9.928
0.18629977,0.042,-0.467,9.967
0.19026309,0.042,-0.467,9.967
0.19422695,0.042,-0.428,9.928
0.19819018,0.042,-0.428,9.967
0.20215341,0.042,-0.428,10.005
0.20611694,0.08,-0.467,9.967
0.21008043,0.042,-0.428,9.928
0.2140442,0.042,-0.428,9.928
0.21800765,0.003,-0.428,9.967
0.22197154,0.042,-0.428,9.928
0.22593562,0.042,-0.467,9.928
0.22989954,0.08,-0.467,9.967
0.23386323,0.08,-0.467,9.967
0.23782676,0.042,-0.428,9.928
0.24179068,0.042,-0.428,10.005
0.24575461,0.042,-0.428,9.967
0.24971776,0.042,-0.467,9.928
0.2536812,0.042,-0.467,9.967
0.25764468,0.042,-0.428,9.967
0.26160768,0.042,-0.467,9.928
0.2655709,0.042,-0.467,9.967
0.26953465,0.08,-0.428,9.967
0.27349845,0.042,-0.428,9.89
0.27746183,0.042,-0.428,9.928
0.28142473,0.042,-0.428,9.967
0.2853878,0.042,-0.428,9.967
0.28935158,0.042,-0.467,9.928
0.29331547,0.08,-0.467,9.967
0.29727945,0.042,-0.428,10.005
0.30124298,0.042,-0.428,9.928
0.30520684,0.042,-0.428,9.967
0.30917045,0.042,-0.467,9.967
0.3131336,0.003,-0.428,9.928
0.3170973,0.042,-0.467,9.967
0.321061,0.042,-0.467,9.928
0.3250245,0.042,-0.428,10.005
0.32898766,0.042,-0.428,9.967
0.33295077,0.042,-0.428,9.928
0.33691394,0.042,-0.428,9.967
0.34087703,0.042,-0.467,9.967
0.34484142,0.042,-0.467,10.005
0.34880558,0.042,-0.467,9.967
0.35276955,0.08,-0.428,9.928
0.35673296,0.08,-0.467,9.928
0.36069673,0.042,-0.428,10.005
0.3646608,0.042,-0.467,9.967
0.36862445,0.042,-0.467,9.928
0.37258837,0.08,-0.428,9.967
0.3765518,0.08,-0.428,9.967
0.3805152,0.042,-0.428,9.967
0.3844786,0.042,-0.39,10.005
0.38844198,0.042,-0.467,9.89
0.3924056,0.08,-0.467,9.967
0.39636907,0.08,-0.428,10.005
0.40033242,0.08,-0.428,10.043
0.40429547,0.042,-0.467,10.005
0.40825936,0.042,-0.467,9.928
0.41222316,0.042,-0.428,9.967
0.41618764,0.042,-0.467,9.89
0.4201518,0.08,-0.428,9.967
0.4241162,0.08,-0.467,9.928
0.42808035,0.08,-0.467,9.928
0.43204364,0.042,-0.467,10.043
0.4360071,0.042,-0.39,9.928
0.4399704,0.042,-0.505,9.852
0.44393387,0.042,-0.467,9.967
0.44789675,0.042,-0.428,9.967
0.45186034,0.08,-0.467,9.928
0.45582396,0.042,-0.428,9.967
0.45978743,0.042,-0.39,10.005
0.46375105,0.042,-0.467,9.967
0.4677144,0.042,-0.467,9.89
0.47167712,0.08,-0.428,10.005
0.47564057,0.042,-0.428,9.928
0.4796038,0.042,-0.467,10.005
0.48356748,0.042,-0.467,9.89
0.48753127,0.042,-0.467,9.89
0.49149495,0.042,-0.467,9.967
0.4954586,0.08,-0.428,9.967
0.49942267,0.08,-0.428,9.967
0.50338644,0.08,-0.428,9.967
0.5073498,0.118,-0.467,9.967
0.51131403,0.042,-0.467,9.89
0.51527804,0.042,-0.467,9.967
0.5192414,0.042,-0.467,9.89
0.5232052,0.042,-0.467,10.005
0.5271695,0.003,-0.467,9.967
0.53113365,0.08,-0.467,9.967
0.53509736,0.042,-0.467,9.967
0.5390612,0.08,-0.505,10.005
0.54302526,0.042,-0.428,9.928
0.5469886,0.042,-0.428,9.928
0.5509523,0.042,-0.428,9.928
0.5549162,0.042,-0.467,9.967
0.5588802,0.042,-0.428,9.928
0.56284374,0.08,-0.467,9.967
0.56680757,0.042,-0.467,9.967
0.570771,0.042,-0.467,9.928
0.5747345,0.042,-0.467,9.967
0.57869864,0.042,-0.428,9.928
0.5826633,0.042,-0.467,9.928
0.58662784,0.042,-0.505,9.928
0.5905916,0.08,-0.467,9.928
0.5945557,0.042,-0.428,9.967
0.5985192,0.08,-0.467,9.967
0.60248286,0.042,-0.428,10.005
0.6064461,0.08,-0.467,9.89
0.6104104,0.042,-0.428,9.928
0.6143745,0.042,-0.467,9.928
0.61833835,0.042,-0.467,9.967
0.622302,0.08,-0.467,9.967
0.62626576,0.08,-0.467,9.928
0.63022923,0.08,-0.467,9.967
0.63419235,0.042,-0.428,10.005
0.6381554,0.003,-0.428,9.967
0.64211935,0.003,-0.467,9.89
0.6460831,0.08,-0.428,9.967
0.65004724,0.042,-0.467,9.967
0.65401137,0.08,-0.428,9.967
0.6579749,0.042,-0.428,9.967
0.6619387,0.042,-0.428,9.928
0.66590244,0.042,-0.467,9.89
0.6698661,0.042,-0.428,9.967
0.67382944,0.042,-0.428,9.967
0.6777933,0.042,-0.428,9.928
