TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963615,0.042,-0.428,9.928
0.007927473,0.042,-0.428,9.928
0.011891396,0.08,-0.428,9.967
0.015855782,0.042,-0.467,9.967
0.019820072,0.042,-0.428,9.89
0.02378461,0.042,-0.428,9.928
0.027748918,0.08,-0.428,9.967
0.031712458,0.042,-0.428,9.967
0.035676073,0.042,-0.428,9.928
0.039640073,0.003,-0.428,9.928
0.043604244,0.003,-0.428,10.005
0.0475684,0.042,-0.428,10.005
0.051531937,0.042,-0.467,9.967
0.05549558,0.042,-0.428,9.928
0.059459656,0.042,-0.428,9.967
0.06342335,0.08,-0.467,9.967
0.06738677,0.08,-0.467,9.928
0.07135023,0.042,-0.428,10.005
0.07531415,0.042,-0.428,9.967
0.07927902,0.042,-0.467,9.967
0.083242945,0.042,-0.428,9.967
0.08720748,0.042,-0.428,9.89
0.09117238,0.042,-0.467,9.967
0.09513737,0.042,-0.428,9.967
0.099102154,0.003,-0.467,9.967
0.10306711,0.042,-0.467,9.928
0.10703188,0.042,-0.428,9.89
0.1109965,0.042,-0.39,9.967
0.11496073,0.08,-0.428,9.928
0.1189255,0.08,-0.467,9.967
0.122890495,0.042,-0.428,9.928
0.12685448,0.042,-0.428,9.928
0.1308184,0.003,-0.467,10.005
0.13478202,0.08,-0.428,9.967
0.13874595,0.042,-0.428,9.928
0.14270973,0.042,-0.428,9.967
0.1466731,0.042,-0.428,9.967
0.15063757,0.08,-0.467,10.005
0.15460142,0.042,-0.467,9.967
0.15856557,0.042,-0.467,10.005
0.16252966,0.08,-0.428,9.967
0.16649413,0.042,-0.428,9.967
0.17045836,0.042,-0.467,9.967
0.17442264,0.042,-0.428,9.967
0.1783874,0.042,-0.467,9.928
0.18235204,0.042,-0.467,9.89
0.18631639,0.042,-0.467,9.928
0.19028123,0.042,-0.428,9.967
0.19424586,0.042,-0.428,9.967
0.19820954,0.042,-0.428,9.967
0.2021737,0.08,-0.428,10.005
0.20613746,0.08,-0.428,9.928
0.21010154,0.042,-0.467,9.89
0.21406585,0.08,-0.428,10.005
0.21803078,0.08,-0.428,10.005
0.22199541,0.042,-0.428,9.967
0.22595972,0.042,-0.467,9.967
0.22992349,0.042,-0.428,9.928
0.23388687,0.042,-0.428,9.89
0.23785071,0.042,-0.467,9.928
0.24181454,0.08,-0.467,9.967
0.24577884,0.042,-0.428,9.967
0.24974307,0.08,-0.467,9.967
0.25370723,0.042,-0.428,10.005
0.25767115,0.042,-0.428,9.928
0.26163486,0.042,-0.467,9.928
0.26559922,0.08,-0.428,9.967
0.2695627,0.042,-0.428,9.928
0.27352598,0.042,-0.428,9.928
0.27748954,0.042,-0.467,9.928
0.281454,0.042,-0.467,9.967
