TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963728,0.042,-0.428,9.928
0.00792742,0.042,-0.467,9.967
0.011890805,0.042,-0.428,9.928
0.0158545,0.08,-0.467,9.967
0.019818423,0.042,-0.428,9.967
0.023782192,0.042,-0.467,9.928
0.02774598,0.08,-0.467,9.967
0.031709515,0.08,-0.467,9.967
0.035673592,0.042,-0.428,9.928
0.039638117,0.042,-0.467,9.967
0.04360219,0.042,-0.428,9.967
0.04756673,0.08,-0.428,9.928
0.051531903,0.042,-0.467,9.967
0.055496518,0.042,-0.428,9.928
0.05946129,0.042,-0.428,9.967
0.0634253,0.003,-0.428,9.967
0.06738969,0.042,-0.467,9.928
0.07135376,0.08,-0.467,9.967
0.07531688,0.042,-0.428,9.967
0.079280496,0.042,-0.467,9.89
0.08324404,0.042,-0.428,9.967
0.087207176,0.003,-0.428,9.928
0.09117109,0.042,-0.428,9.967
0.09513525,0.08,-0.467,9.967
0.0990998,0.003,-0.428,9.967
0.10306434,0.042,-0.467,9.928
0.10702811,0.042,-0.467,9.967
0.11099171,0.042,-0.428,9.928
0.114955865,0.042,-0.467,10.005
0.118920095,0.042,-0.428,9.967
0.12288366,0.042,-0.428,9.967
0.12684728,0.08,-0.428,9.967
0.13081121,0.08,-0.428,9.928
0.13477492,0.042,-0.467,9.928
0.13873847,0.08,-0.428,9.89
0.14270194,0.003,-0.467,10.005
0.14666525,0.08,-0.467,9.928
0.15062962,0.08,-0.428,9.928
0.1545938,0.042,-0.428,9.967
0.15855773,0.042,-0.428,9.967
0.16252188,0.08,-0.467,9.967
0.16648573,0.042,-0.467,9.928
0.17044973,0.042,-0.467,10.005
0.17441404,0.042,-0.428,9.928
0.17837803,0.042,-0.428,9.967
0.18234235,0.042,-0.467,9.967
0.18630658,0.042,-0.467,9.928
0.1902715,0.042,-0.467,9.928
0.19423565,0.003,-0.428,9.967
0.19819935,0.042,-0.467,9.967
0.2021635,0.042,-0.428,9.928
0.20612721,0.042,-0.428,9.928
0.21009122,0.042,-0.467,9.967
0.21405514,0.003,-0.428,9.967
0.2180195,0.003,-0.428,9.967
0.2219832,0.042,-0.467,9.967
0.22594713,0.042,-0.428,9.928
0.22991069,0.042,-0.428,9.928
0.2338746,0.042,-0.467,9.928
0.23783852,0.042,-0.428,9.967
0.24180162,0.042,-0.428,9.967
0.24576554,0.042,-0.428,10.005
0.2497297,0.08,-0.467,9.928
0.2536934,0.042,-0.467,9.928
0.25765702,0.042,-0.467,9.967
0.2616206,0.042,-0.467,9.967
0.26558438,0.08,-0.39,9.967
0.26954752,0.08,-0.428,9.967
0.27351084,0.042,-0.428,10.005
0.27747408,0.042,-0.467,9.928
0.2814375,0.042,-0.467,9.928
0.28540125,0.042,-0.428,9.967
0.28936493,0.08,-0.467,9.967
0.29332894,0.042,-0.428,9.967
0.29729304,0.003,-0.428,9.967
0.30125678,0.042,-0.428,9.967
0.3052206,0.042,-0.428,9.89
0.30918437,0.042,-0.428,9.928
0.31314856,0.042,-0.467,9.967
0.31711233,0.042,-0.428,9.967
0.32107645,0.003,-0.428,9.928
0.32504073,0.042,-0.428,9.928
0.3290048,0.042,-0.428,10.005
0.3329683,0.042,-0.428,9.967
0.33693257,0.042,-0.428,9.967
0.34089634,0.08,-0.39,9.928
0.34486035,0.08,-0.428,9.928
0.34882507,0.042,-0.428,9.967
0.35278904,0.042,-0.428,9.967
0.3567531,0.042,-0.505,9.967
0.3607176,0.08,-0.467,10.005
0.36468175,0.042,-0.467,9.89
0.3686461,0.042,-0.428,9.967
0.3726103,0.042,-0.428,10.005
0.3765746,0.042,-0.467,10.043
0.38053837,0.042,-0.467,9.967
0.38450214,0.042,-0.428,9.967
0.38846588,0.042,-0.467,9.89
0.39243105,0.08,-0.467,9.928
0.39639565,0.042,-0.428,9.967
0.4003603,0.042,-0.467,9.967
0.4043248,0.08,-0.467,9.967
0.40828934,0.08,-0.428,10.005
0.41225433,0.08,-0.428,9.967
0.41621822,0.08,-0.428,10.043
0.4201821,0.08,-0.428,9.928
0.42414588,0.118,-0.467,9.928
0.42811066,0.118,-0.467,9.852
0.4320751,0.08,-0.467,9.928
0.43603888,0.042,-0.428,9.967
0.44000328,0.08,-0.467,9.89
0.4439681,0.08,-0.428,9.967
0.44793215,0.042,-0.428,9.928
0.4518965,0.042,-0.467,9.928
0.45586085,0.042,-0.428,10.005
0.45982432,0.042,-0.428,9.967
0.46378767,0.08,-0.467,10.005
0.467752,0.042,-0.428,9.928
0.47171614,0.08,-0.428,9.89
0.47568,0.08,-0.467,10.005
0.479644,0.08,-0.467,9.928
0.48360768,0.08,-0.428,10.043
0.48757076,0.08,-0.428,9.967
0.49153414,0.042,-0.428,10.043
0.49549738,0.042,-0.467,10.005
0.49946067,0.08,-0.467,9.928
0.50342387,0.042,-0.428,9.967
0.5073873,0.003,-0.428,9.967
0.51135135,0.042,-0.428,9.967
0.51531476,0.08,-0.505,9.928
0.5192784,0.08,-0.428,10.043
0.5232423,0.042,-0.428,9.89
0.5272059,0.042,-0.428,10.005
0.5311693,0.042,-0.467,9.928
0.5351326,0.042,-0.467,10.005
0.53909653,0.042,-0.467,9.928
0.5430602,0.042,-0.428,10.005
0.54702413,0.042,-0.467,9.928
0.5509883,0.042,-0.428,10.005
0.5549523,0.042,-0.467,9.967
0.55891573,0.08,-0.428,10.005
0.5628791,0.042,-0.428,9.928
0.5668425,0.042,-0.428,9.967
0.5708059,0.042,-0.428,9.967
0.5747691,0.08,-0.428,9.928
0.57873285,0.08,-0.428,10.005
0.5826963,0.042,-0.467,9.928
0.58666,0.042,-0.428,9.967
0.5906238,0.08,-0.467,9.928
0.59458727,0.042,-0.467,9.967
0.5985508,0.08,-0.428,9.967
0.60251427,0.08,-0.467,9.928
0.6064775,0.08,-0.428,9.967
0.61044097,0.042,-0.428,9.928
0.6144048,0.042,-0.467,9.89
0.6183692,0.08,-0.428,9.967
0.62233305,0.042,-0.467,9.967
0.6262967,0.08,-0.467,9.928
0.6302609,0.042,-0.428,9.967
0.6342251,0.042,-0.467,9.967
0.63818884,0.042,-0.467,9.928
0.6421529,0.042,-0.428,9.928
0.6461162,0.08,-0.428,10.005
0.65008,0.08,-0.467,9.928
0.65404356,0.08,-0.428,9.967
0.65800744,0.08,-0.428,9.967
0.6619711,0.042,-0.428,9.928
0.6659347,0.042,-0.467,9.967
0.6698981,0.042,-0.39,9.928
0.67386127,0.042,-0.467,9.967
0.677824,0.042,-0.467,9.967
