TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963692,0.08,-0.428,9.967
0.007927,0.08,-0.39,9.967
0.011890313,0.042,-0.428,9.967
0.015853697,0.08,-0.428,9.967
0.019816697,0.042,-0.428,9.967
0.023779923,0.042,-0.428,9.928
0.02774354,0.042,-0.467,9.928
0.03170723,0.08,-0.428,9.928
0.035670765,0.042,-0.39,9.967
0.03963469,0.08,-0.467,9.928
0.043598227,0.042,-0.428,9.967
0.047561936,0.08,-0.428,9.967
0.051526323,0.08,-0.428,9.967
0.055489708,0.042,-0.428,9.967
0.059453376,0.042,-0.467,9.967
0.063416295,0.042,-0.428,9.928
0.067379065,0.042,-0.428,9.967
0.07134216,0.042,-0.428,9.967
0.07530546,0.042,-0.467,9.928
0.07926923,0.003,-0.428,9.967
0.08323277,0.042,-0.467,9.928
0.08719592,0.042,-0.467,9.928
0.09115892,0.042,-0.428,10.005
0.09512287,0.042,-0.428,9.928
0.0990871,0.08,-0.428,9.928
0.10305118,0.042,-0.428,9.967
0.10701533,0.042,-0.428,9.928
0.11097941,0.042,-0.39,9.928
0.11494303,0.08,-0.428,9.967
0.11890603,0.08,-0.428,9.928
0.122869425,0.042,-0.428,9.928
0.12683304,0.042,-0.39,9.967
0.13079682,0.08,-0.428,9.967
0.13476035,0.042,-0.428,9.967
0.13872342,0.08,-0.467,9.967
0.14268681,0.042,-0.428,9.928
0.14665066,0.042,-0.428,9.967
0.15061343,0.042,-0.428,9.967
0.1545765,0.042,-0.39,9.928
0.15853997,0.042,-0.428,9.967
0.16250281,0.042,-0.39,9.928
0.16646713,0.08,-0.39,9.928
0.1704309,0.042,-0.428,9.967
0.17439452,0.042,-0.428,9.928
0.17835821,0.042,-0.428,9.928
0.1823216,0.08,-0.428,9.967
0.18628505,0.042,-0.39,9.967
0.19024794,0.042,-0.428,9.928
0.19421108,0.042,-0.428,9.967
0.19817424,0.08,-0.467,9.928
0.2021373,0.042,-0.428,9.967
0.20610093,0.042,-0.428,9.967
0.21006493,0.042,-0.428,10.005
0.21402831,0.042,-0.39,9.928
0.21799149,0.042,-0.467,9.967
0.22195464,0.042,-0.505,9.967
0.22591783,0.042,-0.428,9.89
0.22988144,0.042,-0.39,9.928
0.23384467,0.042,-0.428,9.928
0.2378075,0.08,-0.428,9.967
0.24177082,0.042,-0.428,9.967
0.24573389,0.042,-0.467,9.928
0.24969666,0.003,-0.428,9.928
0.25365943,0.08,-0.428,9.928
0.25762236,0.08,-0.428,9.928
0.26158497,0.042,-0.428,9.928
0.26554805,0.042,-0.428,9.928
0.26951128,0.08,-0.428,9.967
0.2734747,0.042,-0.428,9.967
0.27743852,0.042,-0.428,9.928
0.2814016,0.042,-0.428,9.928
0.28536445,0.042,-0.428,9.967
0.28932756,0.042,-0.467,9.967
0.29329118,0.042,-0.428,10.005
0.2972546,0.08,-0.428,9.928
0.30121782,0.08,-0.428,9.928
0.30518073,0.042,-0.428,10.005
0.30914348,0.042,-0.467,10.005
0.3131068,0.08,-0.428,9.928
0.31707004,0.042,-0.467,9.967
0.3210338,0.042,-0.428,9.928
0.32499686,0.042,-0.428,9.89
0.32895994,0.042,-0.428,9.928
0.33292338,0.042,-0.428,9.967
0.33688635,0.042,-0.428,9.967
0.3408488,0.08,-0.428,10.005
0.34481165,0.042,-0.467,9.928
0.34877473,0.042,-0.428,9.928
0.35273817,0.042,-0.39,9.967
0.35670128,0.003,-0.428,9.928
0.36066428,0.08,-0.428,9.967
0.36462775,0.042,-0.428,9.967
0.36859027,0.042,-0.428,10.005
0.37255344,0.08,-0.467,9.928
0.37651652,0.042,-0.467,9.928
0.38047975,0.042,-0.467,9.928
0.38444304,0.042,-0.39,9.967
0.38840574,0.042,-0.39,10.043
0.39236853,0.08,-0.467,9.967
0.39633176,0.042,-0.467,9.89
0.4002939,0.08,-0.467,9.89
0.40425745,0.042,-0.428,9.89
0.4082202,0.042,-0.428,10.005
0.4121831,0.042,-0.467,9.928
0.4161462,0.08,-0.39,9.967
0.42010957,0.08,-0.39,10.043
0.42407277,0.042,-0.467,9.928
0.42803583,0.042,-0.39,9.967
0.43199983,0.042,-0.467,9.967
0.4359634,0.08,-0.39,9.967
0.4399266,0.042,-0.428,9.89
0.44388998,0.08,-0.428,9.967
0.44785404,0.042,-0.467,9.967
0.45181713,0.042,-0.428,10.005
0.45578036,0.042,-0.467,9.928
0.4597436,0.08,-0.428,9.928
0.46370718,0.08,-0.467,9.967
0.46767056,0.042,-0.467,9.928
0.47163334,0.08,-0.467,9.89
0.47559658,0.08,-0.467,9.928
0.4795598,0.042,-0.428,10.005
0.48352364,0.08,-0.467,9.89
0.48748675,0.042,-0.428,9.967
0.4914499,0.042,-0.428,9.928
0.49541312,0.042,-0.428,9.967
0.49937657,0.042,-0.428,9.967
