TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003962694,0.042,-0.428,9.928
0.007925233,0.042,-0.467,9.967
0.011887464,0.08,-0.428,9.967
0.015849845,0.08,-0.428,9.928
0.019812692,0.042,-0.428,9.967
0.023775384,0.08,-0.39,9.928
0.027738124,0.042,-0.428,9.928
0.03170097,0.042,-0.428,9.967
0.035664354,0.042,-0.428,9.967
0.039627753,0.042,-0.428,9.967
0.04359045,0.042,-0.428,9.89
0.04755314,0.042,-0.467,9.967
0.051515765,0.042,-0.428,9.928
0.055478763,0.042,-0.428,9.928
0.059441537,0.042,-0.428,9.967
0.06340406,0.042,-0.428,9.967
0.06736729,0.042,-0.428,9.967
0.07133122,0.003,-0.428,9.928
0.07529507,0.042,-0.428,9.967
0.07925899,0.042,-0.39,9.928
0.08322231,0.042,-0.428,9.928
0.08718545,0.003,-0.39,9.967
0.09114883,0.042,-0.428,9.928
0.09511268,0.08,-0.505,9.928
0.09907608,0.08,-0.467,9.967
0.10303915,0.042,-0.428,9.967
0.107002154,0.08,-0.428,9.928
0.11096584,0.08,-0.39,9.967
0.11492892,0.08,-0.428,9.928
0.11889222,0.08,-0.428,9.967
0.122855715,0.042,-0.428,9.967
0.12681933,0.08,-0.428,10.005
0.1307821,0.08,-0.428,9.89
0.13474526,0.042,-0.428,9.928
0.13870825,0.042,-0.428,9.967
0.14267148,0.003,-0.428,9.967
0.14663446,0.042,-0.467,9.928
0.15059724,0.042,-0.467,9.928
0.15456001,0.042,-0.428,9.967
0.15852347,0.08,-0.428,9.928
0.16248716,0.042,-0.428,9.967
0.16645025,0.042,-0.428,9.967
0.17041327,0.042,-0.467,9.967
0.17437656,0.042,-0.467,9.967
0.17833933,0.08,-0.428,9.967
0.18230212,0.042,-0.428,9.928
0.18626472,0.042,-0.428,9.928
0.19022742,0.042,-0.39,9.928
0.19419065,0.003,-0.467,9.967
0.19815427,0.042,-0.467,9.967
0.2021175,0.042,-0.467,9.967
0.20608042,0.042,-0.467,9.967
0.21004327,0.042,-0.428,9.89
0.21400604,0.042,-0.428,9.967
0.21796982,0.042,-0.428,9.967
0.22193412,0.042,-0.428,9.928
0.22589836,0.042,-0.467,9.967
0.22986221,0.08,-0.428,9.967
0.23382506,0.042,-0.467,9.928
0.23778783,0.08,-0.467,9.928
0.24175088,0.042,-0.428,9.928
0.24571341,0.042,-0.428,9.967
0.24967603,0.042,-0.428,9.928
0.2536387,0.042,-0.428,9.967
0.2576015,0.08,-0.428,9.928
0.26156458,0.042,-0.428,9.928
0.26552764,0.042,-0.428,9.967
0.26949066,0.042,-0.428,9.928
0.27345318,0.042,-0.428,9.967
0.2774158,0.042,-0.428,9.967
0.28137866,0.042,-0.428,9.967
0.28534165,0.042,-0.428,9.928
0.28930455,0.08,-0.428,9.967
0.29326802,0.042,-0.428,9.967
0.29723155,0.003,-0.428,9.928
0.30119517,0.08,-0.428,9.928
0.30515856,0.08,-0.467,9.928
0.30912226,0.042,-0.428,9.967
0.31308663,0.003,-0.467,9.967
0.3170498,0.042,-0.428,9.928
0.3210128,0.042,-0.428,9.928
0.3249757,0.08,-0.428,9.967
0.32893887,0.042,-0.428,9.89
0.332902,0.042,-0.39,9.967
0.33686525,0.08,-0.39,9.967
0.3408294,0.042,-0.428,9.967
0.34479356,0.042,-0.428,9.928
0.34875736,0.042,-0.467,9.928
0.3527204,0.08,-0.467,9.967
0.35668364,0.08,-0.428,9.928
0.3606468,0.08,-0.428,9.928
0.36460984,0.042,-0.428,9.967
0.36857295,0.042,-0.467,9.928
0.37253603,0.08,-0.467,9.928
0.37649912,0.042,-0.428,9.928
0.38046205,0.042,-0.467,9.967
0.38442588,0.08,-0.428,9.967
0.38838956,0.042,-0.467,10.005
0.3923535,0.042,-0.428,9.89
0.39631674,0.042,-0.467,9.89
0.40028057,0.042,-0.428,9.928
0.40424424,0.042,-0.39,10.005
0.40820783,0.08,-0.428,9.967
0.41217113,0.042,-0.428,9.928
0.41613474,0.042,-0.467,9.967
0.4200986,0.042,-0.428,9.928
0.42406237,0.08,-0.467,9.89
0.42802605,0.042,-0.39,9.928
0.43198976,0.042,-0.428,9.967
0.43595293,0.08,-0.467,9.928
0.43991616,0.003,-0.467,9.928
0.44387925,0.042,-0.428,10.005
0.44784248,0.08,-0.428,10.005
0.4518058,0.08,-0.428,9.967
0.4557687,0.042,-0.428,9.928
0.4597314,0.042,-0.428,9.967
0.4636944,0.042,-0.428,9.967
0.46765715,0.042,-0.428,9.967
0.47161993,0.042,-0.428,10.005
0.4755831,0.042,-0.428,9.967
0.4795458,0.08,-0.467,9.967
0.4835084,0.042,-0.467,9.967
0.487472,0.042,-0.428,10.005
0.49143532,0.08,-0.428,9.967
0.49539763,0.08,-0.428,9.967
0.49936056,0.042,-0.428,9.928
0.50332373,0.08,-0.39,9.967
0.50728756,0.08,-0.428,9.928
0.5112515,0.042,-0.467,9.967
0.5152145,0.042,-0.428,9.967
0.5191778,0.08,-0.467,9.928
0.52314144,0.042,-0.428,9.928
0.5271051,0.042,-0.428,9.967
0.5310685,0.08,-0.467,9.928
0.53503114,0.08,-0.428,9.967
0.5389936,0.042,-0.467,9.928
0.5429569,0.042,-0.428,9.928
0.5469199,0.042,-0.428,9.928
0.5508831,0.042,-0.428,9.928
0.554846,0.042,-0.428,9.967
0.5588094,0.08,-0.467,9.967
0.56277245,0.042,-0.428,9.967
0.56673586,0.08,-0.428,10.005
0.5706994,0.042,-0.428,10.005
0.5746622,0.042,-0.428,9.967
0.57862496,0.08,-0.428,9.967
0.5825881,0.08,-0.467,9.928
0.58655125,0.042,-0.428,9.928
0.59051406,0.042,-0.428,9.967
0.5944778,0.08,-0.428,10.005
0.59844095,0.08,-0.467,9.928
0.60240346,0.08,-0.428,9.928
0.60636705,0.042,-0.467,9.928
0.61033016,0.042,-0.428,9.967
0.6142931,0.042,-0.428,9.967
