TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003964521,0.08,-0.428,9.89
0.007928521,0.08,-0.428,9.967
0.011892367,0.042,-0.467,10.005
0.015855826,0.042,-0.428,9.967
0.019819364,0.042,-0.428,9.967
0.023783363,0.042,-0.428,9.89
0.027746813,0.042,-0.467,9.928
0.031710584,0.042,-0.467,9.928
0.03567389,0.042,-0.428,9.967
0.039637435,0.08,-0.467,9.967
0.04360159,0.08,-0.467,9.928
0.047565285,0.042,-0.467,9.928
0.051528912,0.003,-0.428,9.928
0.055492755,0.042,-0.467,9.928
0.059456524,0.042,-0.467,10.005
0.063420065,0.042,-0.428,9.967
0.0673836,0.042,-0.428,9.967
0.07134691,0.042,-0.428,9.967
0.0753099,0.042,-0.428,9.967
0.07927322,0.042,-0.467,9.928
0.08323644,0.042,-0.428,9.967
0.08720053,0.042,-0.428,9.928
0.09116461,0.042,-0.428,9.967
0.09512876,0.08,-0.428,10.005
0.099092774,0.08,-0.428,9.928
0.10305708,0.042,-0.39,9.967
0.10702116,0.042,-0.428,9.967
0.11098555,0.042,-0.428,9.967
0.11494862,0.042,-0.428,9.967
0.11891224,0.08,-0.467,9.967
0.1228767,0.042,-0.39,9.928
0.12684108,0.042,-0.428,9.967
0.13080561,0.042,-0.428,9.928
0.13476948,0.08,-0.467,9.967
0.13873325,0.08,-0.428,9.967
0.14269733,0.08,-0.467,9.928
0.14666122,0.08,-0.428,9.928
0.15062492,0.08,-0.428,9.928
0.15458883,0.042,-0.467,9.967
0.15855251,0.08,-0.428,9.928
0.16251573,0.042,-0.39,9.928
0.16647935,0.118,-0.428,9.928
0.17044349,0.08,-0.467,9.967
0.17440765,0.08,-0.467,9.928
0.17837188,0.042,-0.467,9.928
0.18233567,0.08,-0.467,9.928
0.18629952,0.08,-0.428,9.928
0.19026336,0.08,-0.467,9.967
0.19422747,0.042,-0.428,9.928
0.19819161,0.08,-0.428,9.967
0.20215608,0.08,-0.467,9.928
0.20611985,0.08,-0.428,9.967
0.2100837,0.042,-0.428,9.928
0.21404755,0.042,-0.428,9.928
0.2180118,0.042,-0.467,9.967
0.22197533,0.08,-0.428,9.928
0.22593933,0.042,-0.467,10.005
0.22990347,0.042,-0.428,9.967
0.23386785,0.042,-0.428,9.967
0.23783162,0.042,-0.428,9.928
0.24179578,0.042,-0.428,9.967
0.2457597,0.08,-0.428,9.928
0.24972446,0.003,-0.428,9.928
0.25368854,0.08,-0.428,9.967
0.25765207,0.042,-0.467,9.967
0.26161584,0.042,-0.467,9.967
0.2655801,0.08,-0.467,9.928
0.26954377,0.042,-0.428,9.928
0.27350733,0.042,-0.428,9.928
0.27747115,0.042,-0.428,9.967
0.28143483,0.08,-0.428,9.967
0.2853983,0.042,-0.467,9.967
0.2893623,0.042,-0.428,9.967
0.29332647,0.042,-0.428,9.928
0.2972903,0.08,-0.428,9.928
0.30125389,0.042,-0.428,9.967
0.3052179,0.042,-0.467,9.967
0.3091815,0.08,-0.428,9.967
0.31314522,0.042,-0.467,9.967
0.31710896,0.042,-0.428,9.928
0.32107285,0.08,-0.428,10.005
0.32503766,0.08,-0.428,9.928
0.32900172,0.08,-0.467,10.005
0.33296573,0.042,-0.428,9.928
0.3369289,0.08,-0.428,9.967
0.3408935,0.042,-0.428,9.967
0.34485796,0.042,-0.428,9.967
0.34882173,0.042,-0.428,10.005
0.3527856,0.042,-0.467,9.967
0.35674956,0.042,-0.467,9.967
0.36071372,0.042,-0.467,9.89
0.36467806,0.08,-0.505,9.967
0.3686415,0.08,-0.467,9.967
0.3726055,0.042,-0.428,9.89
