TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003964154,0.042,-0.428,10.005
0.007928061,0.08,-0.467,9.967
0.011892215,0.042,-0.467,9.967
0.015856754,0.08,-0.428,9.928
0.019821363,0.08,-0.467,9.967
0.023785748,0.042,-0.428,10.005
0.027750133,0.042,-0.467,9.967
0.031714913,0.042,-0.428,9.928
0.035679527,0.042,-0.467,9.967
0.039644603,0.042,-0.467,9.928
0.043609016,0.042,-0.428,9.967
0.0475734,0.08,-0.467,9.967
0.051537633,0.042,-0.428,9.967
0.05550227,0.042,-0.505,9.928
0.05946627,0.042,-0.428,9.967
0.063429885,0.042,-0.467,9.967
0.06739374,0.042,-0.428,9.967
0.07135774,0.003,-0.428,9.928
0.07532159,0.042,-0.467,9.967
0.07928562,0.042,-0.467,10.005
0.08325001,0.042,-0.428,10.005
0.08721409,0.042,-0.467,9.967
0.09117811,0.042,-0.428,9.967
0.09514211,0.08,-0.428,9.928
0.09910634,0.042,-0.428,9.928
0.103070796,0.08,-0.428,9.928
0.107035406,0.042,-0.467,9.967
0.11100033,0.042,-0.467,9.928
0.11496402,0.08,-0.467,9.928
0.11892841,0.042,-0.428,9.928
0.12289248,0.042,-0.428,9.967
0.12685664,0.042,-0.467,9.967
0.13082102,0.042,-0.428,9.928
0.13478486,0.042,-0.428,9.967
0.13874856,0.042,-0.467,9.928
0.14271249,0.08,-0.428,9.967
0.14667642,0.08,-0.428,9.928
0.15064065,0.042,-0.428,9.967
0.15460433,0.042,-0.467,9.967
0.1585688,0.042,-0.428,9.967
0.16253336,0.042,-0.428,9.928
0.16649796,0.042,-0.428,9.928
0.1704622,0.003,-0.467,9.967
0.17442651,0.042,-0.428,9.967
0.17839076,0.08,-0.428,9.967
0.1823546,0.042,-0.428,9.967
0.18631853,0.042,-0.467,9.967
0.19028261,0.042,-0.467,9.928
0.1942466,0.042,-0.467,9.928
0.19821122,0.042,-0.467,9.967
0.20217499,0.08,-0.467,9.928
0.20613907,0.042,-0.428,9.928
0.21010253,0.042,-0.428,9.928
0.21406615,0.042,-0.428,9.967
0.21802977,0.08,-0.428,9.967
0.22199361,0.042,-0.467,9.967
0.22595745,0.042,-0.467,9.967
0.22992115,0.08,-0.428,10.005
0.23388553,0.08,-0.428,9.928
0.2378496,0.042,-0.428,9.967
0.24181423,0.042,-0.467,9.967
0.24577807,0.042,-0.467,9.928
0.24974199,0.08,-0.428,9.967
0.25370544,0.042,-0.428,9.967
0.25766927,0.08,-0.428,9.967
0.2616332,0.08,-0.467,9.967
0.26559687,0.042,-0.467,9.967
0.26956058,0.08,-0.428,9.928
0.2735248,0.042,-0.467,10.005
0.27748913,0.042,-0.428,10.005
0.2814535,0.042,-0.428,9.928
0.28541774,0.08,-0.428,9.967
0.28938127,0.042,-0.428,9.928
0.29334527,0.042,-0.467,9.967
0.29730928,0.042,-0.428,9.928
0.30127397,0.003,-0.428,9.928
0.3052383,0.042,-0.467,9.928
0.30920324,0.003,-0.467,9.967
0.3131675,0.042,-0.428,9.928
0.31713152,0.042,-0.428,9.967
0.3210959,0.042,-0.428,9.928
0.32506013,0.08,-0.428,9.967
0.32902393,0.042,-0.428,9.967
0.3329876,0.08,-0.428,9.928
0.33695188,0.08,-0.467,9.928
