TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003964385,0.042,-0.467,9.928
0.007928918,0.042,-0.428,9.967
0.011893841,0.042,-0.428,9.928
0.015858147,0.042,-0.428,9.928
0.019822612,0.042,-0.467,9.928
0.02378646,0.08,-0.428,9.967
0.02775046,0.042,-0.428,9.928
0.031714316,0.042,-0.467,9.928
0.03567878,0.042,-0.428,9.967
0.039642934,0.042,-0.428,9.967
0.04360765,0.08,-0.428,9.928
0.047571957,0.08,-0.428,9.928
0.05153657,0.042,-0.467,9.967
0.055500817,0.08,-0.428,9.928
0.05946466,0.042,-0.467,10.005
0.06342874,0.08,-0.428,9.89
0.067392595,0.08,-0.428,9.928
0.071356595,0.08,-0.428,9.928
0.07532014,0.042,-0.428,9.967
0.07928443,0.042,-0.428,9.928
0.0832489,0.08,-0.428,9.967
0.08721328,0.042,-0.467,10.005
0.09117783,0.042,-0.428,9.967
0.09514207,0.08,-0.428,9.928
0.099106066,0.042,-0.505,10.005
0.103070445,0.042,-0.428,9.967
0.107034914,0.08,-0.428,9.967
0.11099976,0.042,-0.428,9.967
0.11496408,0.042,-0.428,9.928
0.118928544,0.08,-0.428,9.967
0.122893,0.042,-0.428,9.928
0.12685765,0.08,-0.428,9.928
0.13082334,0.042,-0.428,9.967
0.13478765,0.042,-0.505,9.928
0.13875243,0.042,-0.39,9.967
0.14271729,0.08,-0.467,9.967
0.1466822,0.08,-0.428,9.928
0.15064658,0.042,-0.467,9.967
0.1546109,0.042,-0.428,9.967
0.15857613,0.08,-0.428,9.928
0.16254057,0.042,-0.467,9.967
0.16650543,0.042,-0.428,9.967
0.17047027,0.042,-0.467,9.967
0.17443497,0.08,-0.467,9.967
0.17839913,0.042,-0.428,9.967
0.18236406,0.08,-0.428,9.967
0.18632883,0.042,-0.428,10.005
0.19029398,0.08,-0.467,9.928
0.19425908,0.003,-0.428,9.967
0.19822408,0.042,-0.467,9.967
0.20218924,0.08,-0.428,9.89
0.20615432,0.08,-0.467,9.967
0.2101193,0.08,-0.467,9.928
0.21408501,0.08,-0.428,9.928
0.21805048,0.08,-0.428,9.928
0.22201514,0.042,-0.428,9.967
0.22597958,0.042,-0.428,9.967
0.22994383,0.042,-0.428,9.928
0.23390795,0.003,-0.428,9.928
0.23787165,0.042,-0.428,9.967
0.24183549,0.08,-0.428,9.967
0.24579965,0.042,-0.428,9.967
0.24976373,0.08,-0.428,9.928
0.25372773,0.042,-0.428,9.928
0.2576914,0.08,-0.467,9.967
0.2616552,0.042,-0.467,9.928
0.2656188,0.08,-0.428,9.928
0.26958242,0.042,-0.428,9.967
0.27354643,0.08,-0.428,9.967
0.27751073,0.042,-0.467,9.967
0.2814745,0.042,-0.428,9.967
0.28543818,0.042,-0.428,9.967
0.28940165,0.042,-0.428,9.928
0.29336497,0.003,-0.428,9.967
0.29732922,0.003,-0.428,9.967
0.30129305,0.042,-0.428,9.967
0.30525702,0.08,-0.467,9.967
0.30922136,0.042,-0.467,9.928
0.3131852,0.003,-0.467,9.967
0.3171494,0.08,-0.428,9.967
0.32111302,0.042,-0.428,9.928
0.3250768,0.08,-0.428,10.005
0.32904056,0.08,-0.428,9.967
0.33300453,0.042,-0.467,9.928
0.33696932,0.042,-0.428,9.967
0.34093335,0.08,-0.39,9.967
0.34489718,0.042,-0.428,9.928
0.34886125,0.042,-0.428,9.967
0.35282558,0.042,-0.467,9.967
0.35678995,0.042,-0.428,9.928
0.36075372,0.08,-0.467,9.928
0.36471865,0.042,-0.428,9.967
0.3686829,0.042,-0.39,9.928
0.3726468,0.042,-0.428,9.967
0.37661096,0.08,-0.428,10.005
0.38057536,0.042,-0.467,9.967
0.38453957,0.118,-0.428,9.967
0.38850397,0.08,-0.467,9.928
0.39246804,0.042,-0.505,9.928
0.39643204,0.08,-0.428,9.967
0.4003952,0.042,-0.428,9.967
0.40435874,0.042,-0.505,9.967
0.4083226,0.08,-0.467,9.928
0.41228592,0.08,-0.428,9.967
0.41624975,0.042,-0.39,9.967
0.4202139,0.042,-0.428,9.967
0.42417786,0.042,-0.467,9.89
0.42814168,0.042,-0.467,9.967
0.43210593,0.08,-0.428,9.89
0.43607,0.08,-0.467,9.967
0.44003436,0.08,-0.428,9.89
0.4439976,0.042,-0.467,9.967
0.44796145,0.08,-0.428,9.967
0.45192572,0.042,-0.428,9.928
0.4558906,0.042,-0.505,9.89
0.45985544,0.08,-0.428,10.005
0.4638202,0.042,-0.467,9.967
0.46778452,0.08,-0.428,9.967
0.47174865,0.042,-0.428,9.967
0.47571263,0.08,-0.467,9.928
