TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003965615,0.08,-0.467,10.005
0.007930814,0.042,-0.467,9.967
0.011895583,0.08,-0.428,9.967
0.015860967,0.08,-0.467,9.967
0.019825963,0.042,-0.467,9.928
0.023790888,0.042,-0.428,9.967
0.027756503,0.042,-0.467,9.928
0.031721275,0.042,-0.428,10.005
0.035685737,0.042,-0.428,9.928
0.03965035,0.042,-0.467,9.967
0.04361505,0.042,-0.428,9.967
0.04757982,0.042,-0.467,10.005
0.05154513,0.042,-0.428,9.967
0.05551044,0.042,-0.428,9.928
0.05947575,0.042,-0.428,9.928
0.06344105,0.042,-0.428,10.005
0.06740606,0.003,-0.428,9.967
0.071371056,0.003,-0.428,9.928
0.075335905,0.042,-0.428,10.005
0.07930031,0.003,-0.467,9.967
0.083265156,0.042,-0.428,9.967
0.08723053,0.042,-0.428,9.967
0.09119647,0.042,-0.467,9.967
0.09516232,0.042,-0.428,9.967
0.099127166,0.042,-0.39,9.967
0.10309259,0.08,-0.428,9.89
0.10705774,0.042,-0.505,9.928
0.111022756,0.042,-0.467,9.928
0.11498824,0.08,-0.428,10.043
0.11895331,0.08,-0.467,10.005
0.12291808,0.08,-0.428,9.967
0.12688287,0.042,-0.467,9.89
0.1308481,0.042,-0.467,9.928
0.13481295,0.08,-0.428,10.043
0.13877757,0.042,-0.428,9.967
0.14274234,0.042,-0.428,10.005
0.1467068,0.042,-0.467,9.89
0.1506719,0.042,-0.428,9.89
0.15463707,0.042,-0.428,9.928
0.15860198,0.042,-0.467,9.967
0.16256768,0.042,-0.467,10.005
0.16653277,0.08,-0.467,9.928
0.17049776,0.042,-0.428,10.005
0.17446254,0.042,-0.428,10.005
0.1784274,0.042,-0.428,9.852
0.18239178,0.042,-0.467,9.928
0.18635626,0.08,-0.467,9.928
0.19032109,0.042,-0.428,10.005
0.1942857,0.042,-0.467,10.043
0.19825076,0.042,-0.428,9.928
0.20221582,0.042,-0.467,9.967
0.20618059,0.042,-0.467,9.89
0.21014562,0.08,-0.467,9.928
0.21411076,0.08,-0.467,9.967
0.21807638,0.08,-0.467,10.043
0.22204141,0.08,-0.467,9.967
0.22600631,0.042,-0.428,9.928
0.22997163,0.08,-0.428,9.967
0.2339369,0.042,-0.428,9.967
0.23790199,0.042,-0.467,9.967
0.24186715,0.003,-0.428,9.967
0.2458323,0.003,-0.428,9.967
0.24979766,0.08,-0.428,9.967
0.2537628,0.08,-0.467,9.852
0.25772813,0.08,-0.467,9.928
0.26169336,0.042,-0.467,10.005
0.26565877,0.042,-0.467,9.928
0.2696239,0.042,-0.428,9.967
0.27358875,0.042,-0.428,9.89
0.2775539,0.042,-0.467,9.928
0.2815191,0.042,-0.428,9.967
0.28548443,0.118,-0.428,9.967
0.28944966,0.08,-0.467,9.967
0.2934149,0.042,-0.428,10.005
0.2973799,0.08,-0.39,10.005
0.3013453,0.042,-0.428,9.928
0.3053109,0.042,-0.467,9.89
0.30927607,0.042,-0.467,9.928
0.31324166,0.08,-0.428,9.967
0.31720683,0.042,-0.428,10.005
0.32117173,0.08,-0.467,9.967
0.32513636,0.042,-0.428,9.928
0.32910094,0.042,-0.428,9.928
0.3330653,0.042,-0.428,9.928
0.33702993,0.042,-0.428,9.967
0.34099483,0.042,-0.428,9.89
0.34495947,0.042,-0.467,10.005
0.34892428,0.08,-0.467,9.928
0.35288945,0.08,-0.467,10.005
0.35685492,0.042,-0.467,9.89
0.3608193,0.042,-0.467,9.967
0.3647843,0.003,-0.428,9.967
0.36874908,0.08,-0.467,10.005
0.37271392,0.042,-0.467,9.928
0.3766794,0.08,-0.467,9.967
0.38064477,0.042,-0.467,9.928
0.38461015,0.042,-0.467,9.967
0.38857475,0.08,-0.428,9.967
0.39253944,0.08,-0.428,10.005
0.39650428,0.08,-0.467,9.928
0.4004696,0.042,-0.39,9.967
0.40443537,0.08,-0.428,10.005
0.40840083,0.003,-0.467,9.928
0.41236544,0.042,-0.428,9.967
0.41633004,0.042,-0.467,9.928
0.42029437,0.08,-0.467,9.928
0.4242596,0.003,-0.428,10.005
0.4282247,0.042,-0.428,10.005
0.43218952,0.08,-0.428,9.89
0.43615484,0.08,-0.428,9.928
0.44012,0.042,-0.467,9.928
0.4440851,0.042,-0.428,9.967
0.44805005,0.042,-0.467,9.928
0.45201543,0.08,-0.467,9.928
0.45598003,0.08,-0.428,9.928
0.45994502,0.042,-0.428,9.928
0.46391,0.042,-0.428,9.967
0.46787518,0.042,-0.467,9.928
0.47184062,0.042,-0.467,9.967
0.47580525,0.042,-0.467,9.967
0.47976953,0.042,-0.428,10.005
0.48373434,0.042,-0.428,9.928
0.48769918,0.042,-0.428,9.967
0.49166387,0.042,-0.467,9.967
