TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964077,0.08,-0.428,10.043
0.007928,0.042,-0.428,9.967
0.011891863,0.003,-0.428,9.967
0.015855633,0.042,-0.467,9.928
0.019820016,0.042,-0.428,9.967
0.02378418,0.042,-0.428,9.928
0.027748028,0.042,-0.467,9.967
0.031711567,0.042,-0.428,9.928
0.035675503,0.042,-0.428,9.967
0.03963927,0.042,-0.428,9.928
0.043602657,0.042,-0.428,9.928
0.047566272,0.042,-0.428,9.967
0.051529504,0.003,-0.428,9.967
0.05549312,0.042,-0.467,9.967
0.059456967,0.042,-0.467,9.967
0.06342166,0.042,-0.428,9.967
0.067385666,0.042,-0.428,9.967
0.07134968,0.042,-0.428,9.967
0.07531376,0.042,-0.428,9.967
0.07927753,0.08,-0.467,9.928
0.08324099,0.08,-0.467,9.928
0.08720407,0.042,-0.428,9.928
0.091167144,0.118,-0.428,9.967
0.09513091,0.042,-0.428,9.967
0.09909468,0.042,-0.428,9.967
0.10305806,0.08,-0.428,9.928
0.10702245,0.08,-0.428,9.967
0.11098576,0.042,-0.467,10.005
0.114949524,0.08,-0.39,9.967
0.11891357,0.042,-0.428,9.89
0.122877955,0.042,-0.428,9.928
0.12684289,0.042,-0.467,9.967
0.13080788,0.08,-0.428,9.928
0.13477255,0.08,-0.428,9.967
0.13873702,0.08,-0.428,10.005
0.14270096,0.08,-0.428,9.928
0.14666528,0.042,-0.467,9.928
0.1506295,0.042,-0.428,9.928
0.15459314,0.08,-0.39,9.928
0.1585565,0.042,-0.467,10.005
0.16251974,0.08,-0.428,9.967
0.16648383,0.08,-0.467,9.928
0.17044754,0.042,-0.428,9.967
0.17441168,0.042,-0.467,9.967
0.17837602,0.042,-0.428,9.967
0.18234041,0.042,-0.39,9.967
0.18630494,0.042,-0.428,9.928
0.19026951,0.042,-0.428,9.928
0.19423352,0.042,-0.467,9.967
0.19819805,0.042,-0.467,9.967
0.20216267,0.042,-0.428,9.928
0.20612668,0.042,-0.428,9.967
0.2100906,0.08,-0.428,9.928
0.2140543,0.08,-0.428,9.967
0.21801785,0.042,-0.467,9.967
0.22198115,0.08,-0.428,9.967
0.22594468,0.042,-0.428,9.967
0.22990876,0.08,-0.39,9.967
0.23387316,0.08,-0.428,9.967
0.23783763,0.042,-0.428,9.928
0.24180147,0.042,-0.467,9.967
0.2457657,0.042,-0.428,9.928
0.24972971,0.042,-0.428,9.928
0.25369346,0.003,-0.428,9.89
0.25765702,0.042,-0.428,9.967
0.26162085,0.042,-0.428,9.967
0.2655851,0.08,-0.428,9.967
0.2695491,0.042,-0.428,9.928
0.2735138,0.042,-0.428,9.928
0.2774774,0.08,-0.428,9.967
0.2814408,0.08,-0.428,9.967
0.28540465,0.042,-0.428,9.928
0.2893691,0.042,-0.428,9.928
0.29333252,0.08,-0.428,9.967
0.29729688,0.08,-0.467,9.928
0.3012612,0.042,-0.428,9.928
0.30522496,0.08,-0.428,9.928
0.3091883,0.08,-0.428,9.967
0.3131522,0.08,-0.467,9.928
0.31711602,0.08,-0.428,9.928
0.32107958,0.08,-0.428,9.928
0.3250431,0.08,-0.428,9.967
0.3290072,0.08,-0.428,9.967
0.33297104,0.042,-0.467,9.928
0.33693504,0.042,-0.428,9.967
0.34089932,0.042,-0.428,9.928
0.34486324,0.042,-0.428,9.967
0.34882715,0.042,-0.467,9.967
0.35279134,0.042,-0.428,9.928
0.35675615,0.042,-0.428,9.967
0.3607214,0.042,-0.428,10.005
0.36468664,0.042,-0.428,9.967
0.36865163,0.08,-0.428,9.967
0.37261552,0.08,-0.428,9.967
0.37657967,0.08,-0.428,9.89
0.38054436,0.08,-0.467,9.967
0.38450795,0.042,-0.428,9.967
0.38847113,0.08,-0.428,10.043
0.3924345,0.08,-0.467,10.005
0.39639828,0.08,-0.467,9.928
0.40036166,0.08,-0.467,9.928
0.40432507,0.042,-0.467,10.005
0.40828842,0.042,-0.39,10.005
0.41225165,0.08,-0.467,9.89
0.416215,0.08,-0.428,9.928
0.42017895,0.042,-0.428,10.043
0.42414245,0.042,-0.428,9.89
0.42810625,0.042,-0.467,9.967
0.43206948,0.003,-0.428,9.967
0.436033,0.042,-0.467,9.967
