TIME,X,Y,Z
0.0,0.118,-0.467,9.354
0.003968389,0.157,-0.505,10.005
0.007936542,0.118,-0.428,9.928
0.011904542,0.118,-0.428,9.928
0.015872682,0.118,-0.428,9.967
0.019840527,0.118,-0.505,10.005
0.023808988,0.042,-0.428,9.967
0.027776992,0.042,-0.428,9.967
0.031744223,0.042,-0.505,9.928
0.035712607,0.042,-0.505,9.928
0.039680924,0.042,-0.467,9.967
0.04364908,0.042,-0.505,9.967
0.047617156,0.042,-0.467,9.928
0.05158504,0.042,-0.505,9.928
0.0555535,0.042,-0.505,9.928
0.0595215,0.08,-0.505,9.928
0.06348906,0.08,-0.505,9.967
0.06745714,0.08,-0.467,9.928
0.0714246,0.118,-0.505,9.967
0.07539267,0.118,-0.467,10.005
0.07936113,0.118,-0.467,10.005
0.08332952,0.118,-0.467,10.005
0.087297685,0.08,-0.467,9.928
0.09126561,0.08,-0.505,9.967
0.09523376,0.118,-0.505,9.967
0.09920088,0.042,-0.505,9.928
0.103168726,0.08,-0.467,9.967
0.107136644,0.042,-0.467,10.005
0.111104645,0.08,-0.467,9.928
0.115073346,0.08,-0.467,9.967
0.11904141,0.08,-0.467,10.005
0.12300905,0.08,-0.467,9.967
0.12697767,0.118,-0.505,9.967
0.13094598,0.08,-0.467,10.005
0.1349143,0.08,-0.467,9.967
0.13888237,0.118,-0.543,10.005
0.14285053,0.118,-0.505,9.928
0.1468186,0.08,-0.467,9.967
0.15078744,0.118,-0.505,9.967
0.1547563,0.08,-0.505,9.928
0.15872546,0.118,-0.505,9.967
0.1626943,0.08,-0.467,9.967
0.1666626,0.08,-0.505,9.967
0.17063107,0.08,-0.505,9.967
0.17459977,0.042,-0.467,9.967
0.17856838,0.08,-0.505,9.967
0.18253732,0.08,-0.467,9.967
0.18650585,0.08,-0.505,9.967
0.19047424,0.08,-0.467,9.967
0.19444354,0.08,-0.467,9.928
0.19841269,0.118,-0.505,10.005
0.202382,0.118,-0.505,9.967
0.20635101,0.118,-0.467,9.967
0.21031986,0.118,-0.505,9.967
0.21428953,0.118,-0.505,9.928
0.2182594,0.08,-0.467,9.928
