TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003966348,0.08,-0.467,10.043
0.007933117,0.08,-0.467,9.928
0.011900194,0.118,-0.505,10.005
0.01586735,0.08,-0.467,9.928
0.019834427,0.042,-0.505,9.967
0.023801735,0.08,-0.467,9.928
0.027769284,0.08,-0.467,9.928
0.0317369,0.08,-0.467,10.005
0.0357039,0.08,-0.467,9.967
0.03967099,0.08,-0.467,9.928
0.04363822,0.08,-0.467,9.967
0.047605295,0.08,-0.467,10.005
0.05157232,0.08,-0.467,9.967
0.05553971,0.118,-0.467,9.967
0.05950763,0.118,-0.467,9.967
0.06347525,0.08,-0.428,9.928
0.06744302,0.118,-0.467,10.005
0.07141041,0.042,-0.467,10.005
0.075378165,0.08,-0.467,9.928
0.079345785,0.08,-0.467,9.928
0.0833137,0.08,-0.505,9.928
0.087281406,0.08,-0.467,9.967
0.091248795,0.08,-0.467,9.967
0.095216945,0.08,-0.467,10.005
0.09918494,0.08,-0.467,9.928
0.10315317,0.08,-0.467,10.005
0.10712117,0.08,-0.505,10.005
0.111089006,0.118,-0.467,9.928
0.115056776,0.118,-0.428,9.967
0.119024314,0.118,-0.467,9.967
0.12299193,0.08,-0.505,10.005
0.12695955,0.08,-0.505,9.967
0.13092716,0.118,-0.467,9.967
0.13489436,0.118,-0.467,9.967
0.13886175,0.08,-0.467,9.928
0.14282951,0.042,-0.467,9.928
0.1467966,0.08,-0.467,9.967
0.15076445,0.042,-0.505,9.928
0.15473221,0.08,-0.467,10.005
0.15869938,0.08,-0.505,10.005
0.16266692,0.08,-0.467,9.928
0.1666346,0.08,-0.467,9.967
0.17060271,0.08,-0.467,9.967
0.17457101,0.08,-0.467,9.967
0.17853971,0.08,-0.467,9.967
0.18250783,0.08,-0.467,9.928
0.18647544,0.08,-0.428,9.928
0.19044314,0.08,-0.505,9.928
0.19441123,0.08,-0.505,9.967
0.19837877,0.08,-0.428,9.928
0.202346,0.08,-0.467,9.967
0.20631324,0.08,-0.467,10.005
0.21028131,0.08,-0.467,9.928
0.21424992,0.08,-0.467,9.967
0.21821769,0.08,-0.467,9.967
0.22218554,0.08,-0.467,9.967
0.22615299,0.118,-0.467,9.928
0.2301206,0.08,-0.505,10.005
0.23408782,0.08,-0.467,9.928
0.23805575,0.042,-0.467,9.967
0.24202313,0.118,-0.467,9.967
0.24599074,0.08,-0.467,9.967
0.24995828,0.118,-0.467,9.967
0.25392655,0.118,-0.505,9.967
0.2578941,0.118,-0.428,9.928
0.26186132,0.08,-0.505,9.89
0.2658288,0.08,-0.505,9.928
0.26979658,0.08,-0.467,9.928
0.27376387,0.08,-0.467,9.928
0.27773118,0.08,-0.505,9.967
0.28169873,0.08,-0.467,9.967
0.28566617,0.042,-0.467,9.967
0.2896341,0.118,-0.467,9.967
0.2936021,0.042,-0.467,9.967
0.29756978,0.08,-0.467,9.967
0.3015374,0.08,-0.467,9.967
0.30550525,0.118,-0.467,9.967
0.30947325,0.08,-0.467,9.967
0.31344104,0.08,-0.467,9.967
0.3174089,0.118,-0.428,9.967
0.32137612,0.08,-0.467,9.967
0.32534325,0.08,-0.467,9.967
0.32931033,0.08,-0.467,9.928
0.33327767,0.118,-0.505,9.967
0.33724502,0.08,-0.428,9.89
0.34121233,0.08,-0.467,9.967
0.34517995,0.08,-0.467,9.928
0.34914726,0.08,-0.467,9.967
0.3531151,0.042,-0.467,9.967
0.35708278,0.118,-0.428,9.928
0.36105117,0.08,-0.467,9.967
0.36501956,0.08,-0.428,10.005
0.36898738,0.08,-0.467,9.928
0.37295488,0.08,-0.505,9.928
0.37692195,0.08,-0.467,9.967
0.38088942,0.08,-0.467,9.928
0.38485685,0.118,-0.428,10.005
0.38882416,0.08,-0.467,9.967
0.39279154,0.08,-0.505,9.967
0.39675918,0.118,-0.505,9.967
0.4007274,0.118,-0.467,9.928
0.40469578,0.08,-0.467,10.005
0.40866402,0.08,-0.428,9.967
0.41263202,0.118,-0.505,9.967
0.41659972,0.08,-0.467,10.005
0.4205676,0.08,-0.467,9.967
0.4245351,0.08,-0.505,9.928
0.42850256,0.08,-0.467,9.928
0.43247023,0.118,-0.505,9.928
0.43643802,0.08,-0.505,9.967
0.44040602,0.08,-0.467,9.967
0.44437402,0.08,-0.505,9.967
0.44834197,0.08,-0.543,10.005
0.45231026,0.08,-0.467,10.005
0.45627746,0.08,-0.505,9.928
0.4602454,0.08,-0.505,9.928
0.4642133,0.118,-0.467,10.043
0.4681818,0.08,-0.505,9.928
0.47214985,0.08,-0.467,10.005
0.47611818,0.08,-0.428,9.967
0.4800864,0.08,-0.467,9.928
0.48405522,0.118,-0.467,9.967
0.48802316,0.08,-0.505,9.928
0.49199158,0.08,-0.467,9.967
0.49595964,0.08,-0.505,9.967
0.49992764,0.08,-0.467,9.928
0.50389594,0.08,-0.428,10.005
0.50786406,0.118,-0.428,9.928
0.5118325,0.08,-0.505,10.005
0.5158001,0.08,-0.467,9.967
0.51976854,0.08,-0.467,9.967
0.5237362,0.08,-0.467,9.967
0.52770376,0.08,-0.467,9.928
0.5316714,0.042,-0.505,9.928
0.5356392,0.08,-0.467,9.967
0.5396069,0.08,-0.467,9.928
0.5435743,0.08,-0.467,9.967
0.5475417,0.08,-0.467,9.928
0.5515097,0.08,-0.467,9.967
0.5554781,0.118,-0.467,9.967
0.5594457,0.118,-0.505,9.928
0.5634127,0.042,-0.505,9.928
0.5673805,0.118,-0.467,9.967
0.57134724,0.08,-0.467,9.928
0.5753143,0.042,-0.505,9.967
0.57928216,0.118,-0.505,9.967
0.58325034,0.08,-0.467,10.005
0.5872181,0.08,-0.467,9.967
0.5911855,0.08,-0.467,10.005
0.59515285,0.08,-0.467,9.967
0.59912,0.118,-0.467,9.928
0.6030871,0.08,-0.467,9.928
0.6070547,0.118,-0.467,9.967
0.6110218,0.08,-0.467,9.967
0.6149886,0.08,-0.467,9.928
0.6189556,0.08,-0.467,9.928
0.6229228,0.118,-0.467,10.005
0.6268908,0.118,-0.467,9.928
0.6308588,0.118,-0.467,9.928
0.6348266,0.08,-0.505,9.89
0.63879484,0.08,-0.505,9.928
0.6427621,0.08,-0.467,10.005
0.64672935,0.08,-0.467,9.928
0.65069664,0.08,-0.467,9.967
0.65466374,0.08,-0.428,9.967
0.658631,0.08,-0.428,10.005
0.6625982,0.08,-0.505,9.928
0.666565,0.08,-0.467,9.967
0.6705321,0.08,-0.505,9.928
0.6744995,0.08,-0.467,9.967
0.67846674,0.08,-0.467,10.005
0.68243426,0.08,-0.467,9.967
0.68640107,0.08,-0.505,9.967
0.6903681,0.08,-0.505,9.928
0.6943356,0.08,-0.467,9.928
0.69830257,0.042,-0.467,9.928
0.70226973,0.08,-0.467,9.928
0.7062368,0.08,-0.505,9.928
0.71020377,0.08,-0.428,9.967
0.71417075,0.08,-0.467,9.967
0.71813786,0.08,-0.505,9.928
0.7221048,0.08,-0.467,9.967
0.7260713,0.08,-0.467,9.928
0.73003787,0.08,-0.467,9.967
0.7340057,0.08,-0.467,9.928
0.7379729,0.08,-0.467,9.928
0.74194056,0.118,-0.505,9.928
0.74590814,0.08,-0.467,9.967
0.749876,0.08,-0.467,9.967
0.75384367,0.08,-0.467,9.928
0.75781053,0.042,-0.467,9.967
0.7617776,0.042,-0.467,9.967
0.76574475,0.08,-0.467,9.967
0.76971215,0.08,-0.428,9.928
