TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964538,0.08,-0.467,9.928
0.007929632,0.08,-0.428,9.928
0.011894632,0.042,-0.428,9.928
0.015859786,0.08,-0.467,9.928
0.019825537,0.042,-0.428,9.967
0.023791,0.08,-0.428,9.928
0.027755843,0.08,-0.428,9.967
0.031721067,0.042,-0.428,9.967
0.0356853,0.042,-0.428,9.928
0.039649915,0.042,-0.428,9.928
0.04361515,0.08,-0.428,9.967
0.047580384,0.003,-0.428,9.928
0.05154523,0.042,-0.428,10.005
0.05550992,0.042,-0.428,9.967
0.059475154,0.042,-0.428,9.967
0.06344069,0.042,-0.428,9.967
0.06740599,0.003,-0.428,9.967
0.07137176,0.042,-0.467,9.967
0.07533714,0.042,-0.428,9.928
0.07930208,0.08,-0.428,9.967
0.08326716,0.08,-0.467,9.967
0.08723285,0.003,-0.428,10.005
0.09119831,0.042,-0.428,9.967
0.09516324,0.042,-0.428,9.967
0.099128544,0.042,-0.428,9.967
0.10309416,0.08,-0.428,9.928
0.10705962,0.042,-0.428,9.967
0.111024626,0.08,-0.428,9.967
0.114989676,0.042,-0.428,9.967
0.11895537,0.042,-0.428,9.967
0.12292075,0.042,-0.467,9.928
0.12688611,0.08,-0.467,9.967
0.13085112,0.042,-0.428,9.928
0.13481574,0.042,-0.428,9.967
0.13878058,0.042,-0.428,9.967
0.1427461,0.042,-0.467,9.967
0.14671135,0.042,-0.428,9.967
0.15067619,0.042,-0.428,9.967
0.1546412,0.042,-0.467,9.928
0.15860596,0.042,-0.428,9.928
0.16257088,0.042,-0.428,9.967
0.16653597,0.042,-0.428,9.967
0.17050035,0.042,-0.428,9.928
0.17446499,0.042,-0.467,9.928
0.1784303,0.042,-0.467,9.967
0.18239585,0.042,-0.428,9.89
0.18636091,0.042,-0.428,9.967
0.19032592,0.042,-0.467,9.967
0.19429085,0.042,-0.467,9.967
0.19825599,0.08,-0.467,9.928
0.20222145,0.042,-0.428,9.928
0.20618738,0.003,-0.428,9.967
0.21015285,0.08,-0.467,9.967
0.21411839,0.042,-0.428,9.967
0.21808347,0.08,-0.428,9.967
0.22204886,0.042,-0.428,9.928
0.2260134,0.042,-0.467,9.928
0.2299784,0.042,-0.467,10.005
0.23394294,0.042,-0.428,9.967
0.23790771,0.003,-0.467,9.967
0.2418721,0.08,-0.467,9.928
0.24583694,0.042,-0.467,9.928
0.24980155,0.042,-0.428,9.967
0.25376633,0.042,-0.428,9.928
0.257731,0.08,-0.428,9.967
0.26169616,0.042,-0.428,9.967
0.26566115,0.042,-0.428,9.967
0.2696263,0.08,-0.428,9.967
0.2735912,0.042,-0.428,9.928
0.2775569,0.042,-0.428,9.967
0.2815216,0.042,-0.467,9.967
0.2854869,0.042,-0.467,9.967
0.2894526,0.042,-0.467,9.928
0.29341793,0.042,-0.428,9.928
0.29738307,0.042,-0.467,9.967
0.30134833,0.003,-0.428,9.928
0.30531326,0.042,-0.428,9.928
0.3092784,0.042,-0.467,9.928
0.31324354,0.042,-0.428,9.928
0.3172086,0.08,-0.428,9.967
0.32117334,0.042,-0.467,9.967
0.32513818,0.003,-0.467,9.967
0.32910305,0.08,-0.428,9.928
0.33306888,0.08,-0.428,9.967
0.33703464,0.08,-0.428,9.928
0.34100026,0.042,-0.428,9.967
0.34496543,0.042,-0.467,9.928
0.34893087,0.08,-0.428,9.967
0.3528962,0.042,-0.39,10.005
0.35686114,0.042,-0.467,10.005
0.3608269,0.042,-0.428,9.967
0.36479175,0.042,-0.428,9.967
0.3687569,0.08,-0.467,10.005
0.37272215,0.042,-0.467,9.928
0.3766869,0.08,-0.428,9.967
0.3806519,0.042,-0.467,9.967
0.3846172,0.08,-0.428,9.928
0.38858253,0.042,-0.428,9.928
0.39254767,0.042,-0.505,9.928
0.39651352,0.08,-0.505,9.89
0.40047848,0.042,-0.467,9.928
0.40444365,0.042,-0.467,10.005
0.40840885,0.042,-0.428,10.082
0.4123741,0.042,-0.467,10.005
0.41633964,0.08,-0.467,10.005
0.42030573,0.042,-0.428,9.89
0.42427188,0.042,-0.428,9.928
0.42823774,0.08,-0.39,9.967
0.4322037,0.042,-0.428,10.005
0.4361697,0.042,-0.467,9.967
