TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003964462,0.042,-0.428,9.737
0.007928454,0.042,-0.428,9.967
0.011893762,0.042,-0.467,9.967
0.015858531,0.08,-0.467,9.967
0.019823292,0.08,-0.467,9.967
0.02378783,0.08,-0.428,9.928
0.027752832,0.042,-0.428,9.967
0.031717148,0.08,-0.428,9.928
0.035681996,0.042,-0.467,9.928
0.03964669,0.042,-0.428,9.967
0.04361153,0.042,-0.428,9.967
0.047576223,0.042,-0.428,9.967
0.051541377,0.003,-0.467,9.967
0.05550655,0.042,-0.467,9.967
0.059471473,0.003,-0.428,9.967
0.06343578,0.042,-0.467,10.005
0.06740006,0.08,-0.467,9.967
0.071365215,0.042,-0.467,9.928
0.07533021,0.042,-0.467,9.928
0.07929491,0.08,-0.467,9.967
0.0832596,0.08,-0.467,9.967
0.08722453,0.042,-0.467,9.928
0.09118972,0.042,-0.467,9.928
0.09515434,0.042,-0.467,9.928
0.09911902,0.042,-0.467,9.967
0.103084326,0.08,-0.467,9.967
0.107049406,0.042,-0.428,9.967
0.11101464,0.08,-0.467,9.967
0.11498018,0.042,-0.467,9.967
0.118945256,0.08,-0.428,9.967
0.12291003,0.042,-0.467,9.928
0.12687506,0.042,-0.467,9.967
0.13084029,0.042,-0.428,9.967
0.1348052,0.042,-0.467,9.967
0.13877027,0.042,-0.428,9.928
0.14273496,0.042,-0.428,9.928
0.14669997,0.08,-0.467,10.005
0.15066452,0.042,-0.428,9.967
0.15462938,0.08,-0.428,9.967
0.15859437,0.042,-0.428,9.967
0.16255932,0.042,-0.467,9.967
0.16652377,0.08,-0.428,9.967
0.17048816,0.042,-0.467,9.967
0.17445277,0.08,-0.467,9.928
0.17841715,0.08,-0.428,9.967
0.18238132,0.042,-0.428,9.928
0.18634579,0.042,-0.467,9.967
0.19031025,0.042,-0.428,9.967
0.1942744,0.08,-0.428,9.928
0.1982391,0.042,-0.428,9.967
0.20220396,0.042,-0.428,9.967
0.20616864,0.042,-0.467,9.928
0.21013242,0.042,-0.428,9.928
0.21409656,0.042,-0.467,9.967
0.21806064,0.042,-0.467,9.967
0.22202456,0.08,-0.467,9.928
0.22598879,0.08,-0.467,9.928
0.2299531,0.042,-0.467,9.967
0.23391803,0.08,-0.428,9.928
0.2378831,0.042,-0.467,9.928
0.24184811,0.042,-0.467,9.928
0.24581222,0.042,-0.467,9.928
0.24977638,0.042,-0.428,9.967
0.25374085,0.003,-0.467,9.967
0.25770548,0.042,-0.467,10.005
0.26166973,0.042,-0.428,9.928
0.26563373,0.003,-0.428,10.005
0.26959798,0.042,-0.467,9.928
0.27356204,0.042,-0.467,9.967
0.27752665,0.08,-0.467,9.928
0.28149185,0.042,-0.428,9.967
0.28545654,0.042,-0.467,9.928
0.2894217,0.042,-0.467,9.967
0.29338688,0.042,-0.467,9.967
0.2973521,0.042,-0.467,9.967
0.30131695,0.042,-0.428,9.928
0.30528226,0.042,-0.467,9.967
0.30924726,0.042,-0.428,10.005
0.31321204,0.042,-0.428,9.928
0.3171769,0.042,-0.428,9.967
0.32114133,0.042,-0.428,9.967
0.3251066,0.042,-0.428,9.928
0.3290723,0.08,-0.428,9.928
0.33303738,0.042,-0.467,9.967
0.33700192,0.042,-0.428,9.928
0.34096634,0.042,-0.428,9.928
0.34493098,0.042,-0.467,9.967
0.3488951,0.08,-0.428,10.005
0.35285988,0.042,-0.428,9.967
0.35682425,0.042,-0.467,9.852
0.36078885,0.042,-0.467,9.967
0.3647535,0.042,-0.467,9.89
0.36871773,0.042,-0.428,9.967
0.37268326,0.042,-0.467,10.005
0.37664825,0.042,-0.467,9.967
0.38061336,0.042,-0.467,9.967
0.38457865,0.042,-0.467,9.967
0.38854375,0.042,-0.505,10.005
0.39250883,0.042,-0.467,9.967
0.39647266,0.042,-0.467,9.967
0.40043682,0.042,-0.505,9.89
0.40440056,0.042,-0.428,9.967
0.408364,0.042,-0.467,9.852
0.41232756,0.042,-0.467,10.005
0.41629237,0.08,-0.428,9.967
0.4202572,0.042,-0.428,9.967
0.42422193,0.042,-0.428,9.967
0.4281864,0.08,-0.505,9.967
0.43215063,0.042,-0.467,9.967
0.43611488,0.042,-0.467,9.89
0.44007942,0.042,-0.467,9.967
0.4440442,0.042,-0.467,9.967
0.44800895,0.08,-0.428,9.967
0.45197427,0.042,-0.467,9.928
0.45593858,0.042,-0.467,10.005
0.4599029,0.08,-0.467,9.89
0.46386713,0.042,-0.467,9.967
0.46783143,0.08,-0.467,9.967
0.47179592,0.08,-0.428,10.005
0.47576028,0.042,-0.505,9.967
0.47972474,0.042,-0.467,9.967
0.4836892,0.08,-0.467,9.967
0.48765433,0.042,-0.467,9.928
0.49161926,0.042,-0.467,9.967
0.49558386,0.042,-0.467,9.967
0.4995484,0.08,-0.467,9.928
0.5035131,0.042,-0.428,9.89
0.5074777,0.042,-0.467,10.005
0.51144224,0.118,-0.467,9.967
0.5154063,0.042,-0.428,9.967
0.5193708,0.042,-0.428,10.005
0.52333516,0.042,-0.467,9.967
0.52729994,0.042,-0.467,9.928
0.5312648,0.042,-0.428,10.043
0.53522927,0.003,-0.467,9.967
0.53919417,0.003,-0.428,9.928
0.5431592,0.042,-0.428,9.967
0.5471248,0.003,-0.467,10.005
0.55109,0.042,-0.505,9.928
0.55505526,0.08,-0.428,9.928
0.55901986,0.042,-0.428,10.005
0.56298465,0.042,-0.467,10.005
0.5669504,0.08,-0.467,9.967
0.57091504,0.042,-0.428,9.928
0.5748796,0.08,-0.467,9.967
0.57884437,0.08,-0.467,9.928
0.58280915,0.08,-0.467,9.89
0.5867735,0.08,-0.428,9.967
0.5907385,0.042,-0.428,9.967
0.594703,0.042,-0.428,9.928
0.59866726,0.042,-0.467,9.928
0.6026319,0.042,-0.467,9.967
0.6065965,0.042,-0.428,9.967
0.61056095,0.08,-0.467,9.967
0.61452526,0.042,-0.467,9.967
0.6184898,0.08,-0.467,9.967
0.62245435,0.08,-0.467,9.928
0.62641937,0.042,-0.428,9.967
0.63038415,0.003,-0.467,9.967
0.63434815,0.08,-0.467,9.967
0.638312,0.042,-0.467,9.928
0.64227635,0.042,-0.428,9.928
0.64624107,0.042,-0.428,10.005
0.6502059,0.08,-0.467,9.928
0.6541707,0.08,-0.467,9.89
0.65813524,0.08,-0.467,9.928
0.6620996,0.042,-0.467,9.89
0.66606355,0.08,-0.467,9.967
0.6700287,0.08,-0.467,9.967
0.6739937,0.042,-0.467,10.005
0.6779578,0.042,-0.467,9.928
0.6819218,0.042,-0.428,9.967
0.6858863,0.042,-0.467,9.967
0.68985134,0.042,-0.467,9.967
0.69381547,0.042,-0.467,9.967
0.69777995,0.08,-0.428,9.967
0.7017447,0.042,-0.467,9.928
0.7057094,0.042,-0.428,9.967
0.7096744,0.042,-0.467,9.967
0.7136396,0.042,-0.467,10.005
0.717605,0.08,-0.428,9.928
0.7215701,0.042,-0.467,9.928
0.72553444,0.042,-0.467,9.928
0.72949946,0.042,-0.428,9.928
0.7334646,0.042,-0.428,9.928
0.73742926,0.08,-0.467,9.967
0.7413938,0.042,-0.467,9.967
0.7453581,0.003,-0.467,10.005
0.7493225,0.042,-0.467,9.928
0.7532871,0.003,-0.467,9.928
0.7572518,0.042,-0.467,9.967
0.7612163,0.003,-0.505,9.967
0.76518106,0.003,-0.467,10.005
