TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003967756,0.08,-0.467,10.043
0.007935525,0.08,-0.467,9.967
0.011902987,0.08,-0.467,9.928
0.015870595,0.08,-0.467,10.005
0.019838903,0.118,-0.467,9.967
0.023807134,0.08,-0.467,9.928
0.02777516,0.08,-0.467,9.967
0.03174239,0.08,-0.467,9.967
0.03570985,0.08,-0.467,9.967
0.039677564,0.08,-0.467,9.928
0.043644797,0.08,-0.467,9.967
0.047612257,0.08,-0.467,9.928
0.051579863,0.08,-0.428,9.967
0.055547405,0.08,-0.428,9.967
0.059514787,0.118,-0.467,9.967
0.0634824,0.08,-0.467,9.967
0.0674501,0.08,-0.467,9.967
0.07141771,0.08,-0.467,9.928
0.07538585,0.08,-0.505,9.928
0.07935363,0.08,-0.467,9.89
0.08332117,0.08,-0.467,10.005
0.08728885,0.118,-0.505,9.928
0.09125639,0.08,-0.467,9.928
0.095223464,0.118,-0.467,9.967
0.09919102,0.118,-0.467,9.928
0.103158474,0.08,-0.428,9.967
0.107126474,0.08,-0.467,9.967
0.11109426,0.08,-0.505,9.967
0.11506233,0.08,-0.467,9.967
0.1190301,0.08,-0.505,9.928
0.12299827,0.042,-0.467,9.967
0.12696658,0.08,-0.467,9.967
0.13093412,0.08,-0.505,10.005
0.13490151,0.08,-0.467,9.928
0.13886897,0.08,-0.467,9.967
0.14283612,0.08,-0.467,9.928
0.14680392,0.08,-0.467,9.928
0.150772,0.08,-0.428,9.928
0.15473992,0.042,-0.467,9.967
0.15870742,0.08,-0.428,9.967
0.16267504,0.08,-0.467,9.928
0.16664311,0.08,-0.467,9.928
0.1706099,0.118,-0.467,9.967
0.17457728,0.08,-0.467,9.967
0.17854536,0.08,-0.467,9.928
0.1825129,0.118,-0.467,9.967
0.18648005,0.118,-0.505,9.928
0.19044775,0.118,-0.467,9.928
0.19441584,0.08,-0.467,9.967
0.19838367,0.08,-0.467,10.005
0.20235108,0.042,-0.467,9.967
0.20631886,0.042,-0.505,9.967
0.21028647,0.08,-0.428,9.967
0.214254,0.042,-0.428,9.967
0.21822116,0.08,-0.428,10.005
0.22218816,0.042,-0.428,9.928
0.2261557,0.08,-0.467,9.967
0.2301239,0.118,-0.467,9.967
0.23409252,0.118,-0.467,9.928
0.23806052,0.08,-0.467,9.967
0.24202845,0.08,-0.467,9.928
0.24599645,0.08,-0.467,10.005
0.24996415,0.118,-0.467,9.967
0.25393197,0.08,-0.505,9.967
0.25789976,0.118,-0.467,9.928
0.26186785,0.118,-0.467,9.967
0.26583508,0.118,-0.505,9.967
0.26980254,0.08,-0.467,9.967
0.2737701,0.08,-0.505,9.967
0.2777383,0.08,-0.467,9.967
0.28170657,0.118,-0.467,9.967
0.28567418,0.118,-0.467,9.967
0.2896418,0.08,-0.467,10.005
0.29360926,0.08,-0.467,9.928
0.2975767,0.08,-0.428,9.967
0.3015445,0.08,-0.428,9.967
0.30551204,0.08,-0.428,9.928
0.30948016,0.042,-0.428,9.967
0.31344864,0.042,-0.467,9.967
0.31741703,0.08,-0.467,9.928
0.32138476,0.08,-0.467,9.928
0.3253527,0.08,-0.467,9.928
0.3293206,0.118,-0.467,9.928
0.33328846,0.118,-0.505,9.967
0.3372572,0.118,-0.467,9.928
0.34122512,0.118,-0.467,9.967
0.345193,0.118,-0.467,9.967
0.34916145,0.08,-0.467,9.967
0.35312936,0.118,-0.505,9.928
0.3570972,0.08,-0.467,9.967
0.36106527,0.08,-0.467,9.967
0.36503384,0.08,-0.39,9.928
0.36900243,0.08,-0.467,9.967
0.372971,0.118,-0.505,9.89
0.3769394,0.08,-0.505,9.967
0.3809075,0.08,-0.467,9.967
0.3848756,0.08,-0.467,9.967
0.38884345,0.118,-0.467,10.005
0.39281097,0.08,-0.467,9.928
